>DH10B
3634008,-1.5259,0.718693583628
-1052129,-1.5259,0.718693583628
3634057,-14.7508,0.615921696687
-1052080,-14.7508,0.615921696687
3634220,-15.8921,0.607052401168
-1051917,-15.8921,0.607052401168
3634368,-12.3753,0.634382180327
-1051769,-12.3753,0.634382180327
3634372,-16.7258,0.600573747266
-1051765,-16.7258,0.600573747266
3634737,-9.32086,0.658118141299
-1051400,-9.32086,0.658118141299
3634909,-18.5551,0.586358242918
-1051228,-18.5551,0.586358242918
3634935,-11.4587,0.641505036315
-1051202,-11.4587,0.641505036315
3634963,1.67225,0.743546678348
-1051174,1.67225,0.743546678348
3635193,-12.4536,0.633773581146
-1050944,-12.4536,0.633773581146
3635311,-18.2933,0.588392307075
-1050826,-18.2933,0.588392307075
3635528,-16.326,0.603680552709
-1050609,-16.326,0.603680552709
3635591,-15.7316,0.608299392136
-1050546,-15.7316,0.608299392136
3635646,-18.0122,0.590576579321
-1050491,-18.0122,0.590576579321
3635649,-16.6893,0.600857444011
-1050488,-16.6893,0.600857444011
3635660,-5.04021,0.691383500382
-1050477,-5.04021,0.691383500382
3635664,-11.2148,0.643400312882
-1050473,-11.2148,0.643400312882
3635731,-16.5229,0.602150783972
-1050406,-16.5229,0.602150783972
3635817,-13.6081,0.624801278807
-1050320,-13.6081,0.624801278807
3635825,-16.3357,0.603604796488
-1050312,-16.3357,0.603604796488
3635861,-14.106,0.620932108769
-1050276,-14.106,0.620932108769
3635877,-15.1454,0.612855185372
-1050260,-15.1454,0.612855185372
3635904,-13.7302,0.623852680786
-1050233,-13.7302,0.623852680786
3635969,-14.9063,0.614713043317
-1050168,-14.9063,0.614713043317
3636022,-10.3682,0.649978823888
-1050115,-10.3682,0.649978823888
3636328,-18.895,0.583716883932
-1049809,-18.895,0.583716883932
3636433,-18.3657,0.587829819731
-1049704,-18.3657,0.587829819731
3636442,-18.6814,0.585376569177
-1049695,-18.6814,0.585376569177
3636688,-13.5747,0.625061334156
-1049449,-13.5747,0.625061334156
3636865,-17.2786,0.596277549892
-1049272,-17.2786,0.596277549892
3637008,-10.6584,0.647724101766
-1049129,-10.6584,0.647724101766
3637315,-14.3575,0.618977728713
-1048822,-14.3575,0.618977728713
3637379,-17.9934,0.590722785417
-1048758,-17.9934,0.590722785417
3637441,-17.6479,0.59340801809
-1048696,-17.6479,0.59340801809
3637574,-11.7956,0.638886933347
-1048563,-11.7956,0.638886933347
3637579,-9.11139,0.659745944011
-1048558,-9.11139,0.659745944011
3637662,-14.3071,0.619369301367
-1048475,-14.3071,0.619369301367
3637709,-18.2547,0.588692293408
-1048428,-18.2547,0.588692293408
3637805,-15.6304,0.609086472736
-1048332,-15.6304,0.609086472736
3637969,-10.3623,0.650025180292
-1048168,-10.3623,0.650025180292
3638065,-10.1225,0.651888329759
-1048072,-10.1225,0.651888329759
3638125,-6.40951,0.680742578722
-1048012,-6.40951,0.680742578722
3638129,-16.5278,0.602112453785
-1048008,-16.5278,0.602112453785
3638283,-15.8444,0.607423207932
-1047854,-15.8444,0.607423207932
3638529,-16.3705,0.60333473616
-1047608,-16.3705,0.60333473616
3638651,-17.1767,0.597069558871
-1047486,-17.1767,0.597069558871
3638732,-18.4624,0.587078201224
-1047405,-18.4624,0.587078201224
3638893,-12.3811,0.634336431633
-1047244,-12.3811,0.634336431633
3639010,-17.6751,0.593196801862
-1047127,-17.6751,0.593196801862
3639166,1.29324,0.740601394958
-1046971,1.29324,0.740601394958
3639211,-17.5021,0.594540922651
-1046926,-17.5021,0.594540922651
3639398,-3.81054,0.700939415393
-1046739,-3.81054,0.700939415393
3639416,-12.4876,0.633509056906
-1046721,-12.4876,0.633509056906
3639490,-6.86425,0.677208745943
-1046647,-6.86425,0.677208745943
3639516,-16.9252,0.599024294659
-1046621,-16.9252,0.599024294659
3639519,-16.7899,0.600075899499
-1046618,-16.7899,0.600075899499
3639523,-18.8538,0.584036405913
-1046614,-18.8538,0.584036405913
3639527,-14.4464,0.618287170223
-1046610,-14.4464,0.618287170223
3639542,-16.5787,0.601716938428
-1046595,-16.5787,0.601716938428
3639546,-13.8489,0.622930392156
-1046591,-13.8489,0.622930392156
3639584,-12.1956,0.635778008331
-1046553,-12.1956,0.635778008331
3639626,-16.5007,0.602323062303
-1046511,-16.5007,0.602323062303
3639658,-8.78328,0.662295716676
-1046479,-8.78328,0.662295716676
3639721,-14.1087,0.620911342878
-1046416,-14.1087,0.620911342878
3639763,-18.3428,0.588008160339
-1046374,-18.3428,0.588008160339
3639767,-12.5243,0.633224292963
-1046370,-12.5243,0.633224292963
3639984,-17.7717,0.592445791065
-1046153,-17.7717,0.592445791065
3640091,-14.5555,0.617439029605
-1046046,-14.5555,0.617439029605
3640501,-14.7755,0.615729652963
-1045636,-14.7755,0.615729652963
3640651,-18.3469,0.58797604065
-1045486,-18.3469,0.58797604065
3640872,-17.9058,0.591403583494
-1045265,-17.9058,0.591403583494
3640920,-17.0091,0.598372340567
-1045217,-17.0091,0.598372340567
3640981,-8.80622,0.662117487234
-1045156,-8.80622,0.662117487234
3641052,-11.1052,0.644251788493
-1045085,-11.1052,0.644251788493
3641361,-18.1169,0.589763433897
-1044776,-18.1169,0.589763433897
3641431,-9.64275,0.655616755678
-1044706,-9.64275,0.655616755678
3641435,-17.7575,0.592556542479
-1044702,-17.7575,0.592556542479
3641499,-16.0392,0.605909217418
-1044638,-16.0392,0.605909217418
3641626,-7.98022,0.668536433643
-1044511,-7.98022,0.668536433643
3641896,-18.5957,0.586042426484
-1044241,-18.5957,0.586042426484
3641986,-5.02393,0.691510018903
-1044151,-5.02393,0.691510018903
3642267,-13.0183,0.62938512304
-1043870,-13.0183,0.62938512304
3642389,-17.174,0.597090680493
-1043748,-17.174,0.597090680493
3642421,-8.03972,0.668074044264
-1043716,-8.03972,0.668074044264
3642586,-12.4038,0.63416021801
-1043551,-12.4038,0.63416021801
3642631,-14.8683,0.615008093861
-1043506,-14.8683,0.615008093861
3642678,-16.5699,0.601785283552
-1043459,-16.5699,0.601785283552
3642915,-17.745,0.59265306459
-1043222,-17.745,0.59265306459
3643050,-9.36675,0.65776157125
-1043087,-9.36675,0.65776157125
3643170,-18.6814,0.585376569177
-1042967,-18.6814,0.585376569177
3643384,-15.8966,0.607017405974
-1042753,-15.8966,0.607017405974
3643465,-15.6335,0.609061764143
-1042672,-15.6335,0.609061764143
3643518,-8.38589,0.665383875801
-1042619,-8.38589,0.665383875801
3643593,-17.8111,0.592139905499
-1042544,-17.8111,0.592139905499
3643647,-8.28461,0.666170963813
-1042490,-8.28461,0.666170963813
3643688,-8.14614,0.667247025269
-1042449,-8.14614,0.667247025269
3643784,-15.6715,0.6087667136
-1042353,-15.6715,0.6087667136
3643807,-16.579,0.601714463122
-1042330,-16.579,0.601714463122
3644024,-17.4641,0.594835973194
-1042113,-17.4641,0.594835973194
3644096,-17.0571,0.59799928083
-1042041,-17.0571,0.59799928083
3644748,-12.7764,0.631264628796
-1041389,-12.7764,0.631264628796
3644864,-17.4385,0.595035494713
-1041273,-17.4385,0.595035494713
3644917,-15.8535,0.607352387501
-1041220,-15.8535,0.607352387501
3644948,-7.85071,0.669542812272
-1041189,-7.85071,0.669542812272
3644952,-16.279,0.60404606795
-1041185,-16.279,0.60404606795
3645311,-15.0821,0.61334722284
-1040826,-15.0821,0.61334722284
3645367,-18.7639,0.584735702085
-1040770,-18.7639,0.584735702085
3645521,-11.6442,0.640063459617
-1040616,-11.6442,0.640063459617
3645580,-16.288,0.603975603252
-1040557,-16.288,0.603975603252
3645845,-15.8541,0.607347459122
-1040292,-15.8541,0.607347459122
3646186,-14.9561,0.614326406453
-1039951,-14.9561,0.614326406453
3646199,-17.7575,0.592556542479
-1039938,-17.7575,0.592556542479
3646264,-16.771,0.600222120418
-1039873,-16.771,0.600222120418
3646305,-16.7619,0.600292940849
-1039832,-16.7619,0.600292940849
3646390,-16.8872,0.599319345202
-1039747,-16.8872,0.599319345202
3646394,-15.0055,0.613942259717
-1039743,-15.0055,0.613942259717
3646467,-13.6906,0.624160411715
-1039670,-13.6906,0.624160411715
3646517,-18.0887,0.589982061221
-1039620,-18.0887,0.589982061221
3646622,-10.1605,0.651593279216
-1039515,-10.1605,0.651593279216
3646721,-17.8431,0.591890685172
-1039416,-17.8431,0.591890685172
3646775,-1.12997,0.721770384323
-1039362,-1.12997,0.721770384323
3646779,-18.5421,0.586458707732
-1039358,-18.5421,0.586458707732
3646819,-13.5413,0.625320566874
-1039318,-13.5413,0.625320566874
3646823,-18.1121,0.589800489376
-1039314,-18.1121,0.589800489376
3646828,-18.5551,0.586358242918
-1039309,-18.5551,0.586358242918
3646832,-16.3416,0.603558966272
-1039305,-16.3416,0.603558966272
3646856,-17.0676,0.597917699488
-1039281,-17.0676,0.597917699488
3646860,-18.895,0.583716883932
-1039277,-18.895,0.583716883932
3647063,-14.6797,0.616473712153
-1039074,-14.6797,0.616473712153
3647117,-18.1548,0.589468383354
-1039020,-18.1548,0.589468383354
3647132,-12.79,0.631159168904
-1039005,-12.79,0.631159168904
3647261,-8.71718,0.662809401954
-1038876,-8.71718,0.662809401954
3647318,-16.7807,0.60014671993
-1038819,-16.7807,0.60014671993
3647329,-10.229,0.651060955031
-1038808,-10.229,0.651060955031
3647333,-5.27928,0.689525642437
-1038804,-5.27928,0.689525642437
3647342,-17.8876,0.591544868623
-1038795,-17.8876,0.591544868623
3647417,-11.9897,0.637378234355
-1038720,-11.9897,0.637378234355
3647504,-18.0887,0.589982061221
-1038633,-18.0887,0.589982061221
3647742,-12.4122,0.63409521529
-1038395,-12.4122,0.63409521529
3647792,-16.5658,0.601817403241
-1038345,-16.5658,0.601817403241
3647810,-6.11821,0.683006238625
-1038327,-6.11821,0.683006238625
3647814,-12.3308,0.634728004288
-1038323,-12.3308,0.634728004288
3647930,-13.5225,0.625467136114
-1038207,-13.5225,0.625467136114
3647939,-18.6434,0.58567161972
-1038198,-18.6434,0.58567161972
3648079,-15.2247,0.612239026873
-1038058,-15.2247,0.612239026873
3648082,-16.5278,0.602112453785
-1038055,-16.5278,0.602112453785
3648151,-18.7492,0.584849536515
-1037986,-18.7492,0.584849536515
3648513,-4.69582,0.694059787862
-1037624,-4.69582,0.694059787862
3648588,-13.5747,0.625061334156
-1037549,-13.5747,0.625061334156
3648595,-16.5699,0.601785283552
-1037542,-16.5699,0.601785283552
3648682,-14.6162,0.616967765439
-1037455,-14.6162,0.616967765439
3648748,-16.8187,0.599851669387
-1037389,-16.8187,0.599851669387
3648783,-18.4037,0.587534769188
-1037354,-18.4037,0.587534769188
3648790,-18.7492,0.584849536515
-1037347,-18.7492,0.584849536515
3648854,-14.1087,0.620911342878
-1037283,-14.1087,0.620911342878
3648913,-18.2644,0.588616907742
-1037224,-18.2644,0.588616907742
3649113,-11.8989,0.638083666914
-1037024,-11.8989,0.638083666914
3649240,-11.7364,0.639346836304
-1036897,-11.7364,0.639346836304
3649255,-2.16619,0.71371781564
-1036882,-2.16619,0.71371781564
3649259,-16.9961,0.598472805381
-1036878,-16.9961,0.598472805381
3649279,-17.1263,0.597461487257
-1036858,-17.1263,0.597461487257
3649282,-13.6017,0.624850977615
-1036855,-13.6017,0.624850977615
3649286,-17.5053,0.594516214057
-1036851,-17.5053,0.594516214057
3649402,-8.34729,0.665683862134
-1036735,-8.34729,0.665683862134
3649406,-13.5695,0.62510126514
-1036731,-13.5695,0.62510126514
3649454,-5.61671,0.686903455955
-1036683,-5.61671,0.686903455955
3649537,-14.6066,0.617042165429
-1036600,-14.6066,0.617042165429
3649541,-18.2933,0.588392307075
-1036596,-18.2933,0.588392307075
3649601,-17.3166,0.595982499348
-1036536,-17.3166,0.595982499348
3649605,-18.4656,0.587053744608
-1036532,-18.4656,0.587053744608
3649609,-13.51,0.625563658225
-1036528,-13.51,0.625563658225
3649975,-17.174,0.597090680493
-1036162,-17.174,0.597090680493
3650014,-10.6107,0.64809490853
-1036123,-10.6107,0.64809490853
3650020,-18.1121,0.589800489376
-1036117,-18.1121,0.589800489376
3650024,-12.9803,0.629680173584
-1036113,-12.9803,0.629680173584
3650098,-18.6479,0.585636624526
-1036039,-18.6479,0.585636624526
3650150,-16.5608,0.601855733428
-1035987,-16.5608,0.601855733428
3650515,-17.4673,0.594811264601
-1035622,-17.4673,0.594811264601
3650647,-15.4627,0.610389254433
-1035490,-15.4627,0.610389254433
3650740,-6.65339,0.678847302155
-1035397,-6.65339,0.678847302155
3651043,-17.5829,0.593913425175
-1035094,-17.5829,0.593913425175
3651055,-18.3062,0.588291857084
-1035082,-18.3062,0.588291857084
3651115,-17.873,0.591658703053
-1035022,-17.873,0.591658703053
3651129,-14.3343,0.61915809255
-1035008,-14.3343,0.61915809255
3651133,-12.6842,0.631981252109
-1035004,-12.6842,0.631981252109
3651243,-14.9154,0.614642230297
-1034894,-14.9154,0.614642230297
3651303,-17.9019,0.591434117208
-1034834,-17.9019,0.591434117208
3651310,-16.5699,0.601785283552
-1034827,-16.5699,0.601785283552
3651314,-15.6335,0.609061764143
-1034823,-15.6335,0.609061764143
3651587,-14.4046,0.61861186515
-1034550,-14.4046,0.61861186515
3651739,-16.5319,0.602080334096
-1034398,-16.5319,0.602080334096
3651747,-16.5905,0.601625366929
-1034390,-16.5905,0.601625366929
3651949,-17.657,0.593337197659
-1034188,-17.657,0.593337197659
3652033,-17.5557,0.594124641403
-1034104,-17.5557,0.594124641403
3652083,-17.3546,0.595687448805
-1034054,-17.3546,0.595687448805
3652162,-9.76907,0.654635074526
-1033975,-9.76907,0.654635074526
3652515,-16.6465,0.601189920588
-1033622,-16.6465,0.601189920588
3652640,-16.5608,0.601855733428
-1033497,-16.5608,0.601855733428
3652728,-18.015,0.590555442876
-1033409,-18.015,0.590555442876
3652835,-14.2883,0.619515514875
-1033302,-14.2883,0.619515514875
3652848,-17.6242,0.593592317219
-1033289,-17.6242,0.593592317219
3652914,-15.8824,0.607128157389
-1033223,-15.8824,0.607128157389
3652945,-18.2258,0.588916894076
-1033192,-18.2258,0.588916894076
3653042,-15.3879,0.610970914282
-1033095,-15.3879,0.610970914282
3653046,-12.892,0.630366796781
-1033091,-12.892,0.630366796781
3653232,-12.7731,0.631290686209
-1032905,-12.7731,0.631290686209
3653236,-11.0868,0.644394667008
-1032901,-11.0868,0.644394667008
3653287,-17.9523,0.591042544554
-1032850,-17.9523,0.591042544554
3653310,-18.3115,0.588251036768
-1032827,-18.3115,0.588251036768
3653460,-18.6814,0.585376569177
-1032677,-18.6814,0.585376569177
3653687,-15.6433,0.608986015334
-1032450,-15.6433,0.608986015334
3653743,-18.759,0.584773795117
-1032394,-18.759,0.584773795117
3653815,-11.2972,0.64275944579
-1032322,-11.2972,0.64275944579
3653819,-17.3751,0.595527517359
-1032318,-17.3751,0.595527517359
3653826,-14.2828,0.619558536285
-1032311,-14.2828,0.619558536285
3653876,-18.2011,0.589108930388
-1032261,-18.2011,0.589108930388
3653988,-14.6384,0.616794820109
-1032149,-14.6384,0.616794820109
3654080,-2.87032,0.70824590351
-1032057,-2.87032,0.70824590351
3654264,-18.126,0.589692613466
-1031873,-18.126,0.589692613466
3654435,-17.3758,0.595522596391
-1031702,-17.3758,0.595522596391
3654615,-10.3623,0.650025180292
-1031522,-10.3623,0.650025180292
3654619,-18.7401,0.584920001213
-1031518,-18.7401,0.584920001213
3655009,-15.3969,0.610900456995
-1031128,-15.3969,0.610900456995
3655073,-17.404,0.595303287247
-1031064,-17.404,0.595303287247
3655113,-17.3069,0.596058240747
-1031024,-17.3069,0.596058240747
3655313,3.29518,0.756158628164
-1030824,3.29518,0.756158628164
3655317,-15.1867,0.612534077416
-1030820,-15.1867,0.612534077416
3655408,-18.0536,0.590255456543
-1030729,-18.0536,0.590255456543
3655634,-18.2423,0.588789171252
-1030503,-18.2423,0.588789171252
3656030,-14.6691,0.616556671958
-1030107,-14.6691,0.616556671958
3656034,-15.5034,0.610073082267
-1030103,-15.5034,0.610073082267
3656178,-18.0887,0.589982061221
-1029959,-18.0887,0.589982061221
3656182,-11.648,0.640033459501
-1029955,-11.648,0.640033459501
3656321,-5.04928,0.691313039389
-1029816,-5.04928,0.691313039389
3656325,-16.6291,0.601325380596
-1029812,-16.6291,0.601325380596
3656360,-15.589,0.609407580692
-1029777,-15.589,0.609407580692
3656484,-17.0205,0.598283570463
-1029653,-17.0205,0.598283570463
3656532,-14.6162,0.616967765439
-1029605,-14.6162,0.616967765439
3656786,-18.2729,0.588551023101
-1029351,-18.2729,0.588551023101
3656790,-16.7683,0.600243242041
-1029347,-16.7683,0.600243242041
3656825,-16.2829,0.604015534236
-1029312,-16.2829,0.604015534236
3656865,-15.1266,0.61300139888
-1029272,-15.1266,0.61300139888
3657090,-1.6264,0.717912569936
-1029047,-1.6264,0.717912569936
3657126,-18.5004,0.586783150681
-1029011,-18.5004,0.586783150681
3657578,-1.72768,0.717125487483
-1028559,-1.72768,0.717125487483
3657582,-13.8648,0.622806619446
-1028555,-13.8648,0.622806619446
3657604,-15.602,0.60930712329
-1028533,-15.602,0.60930712329
3657620,-15.9746,0.606411534076
-1028517,-15.9746,0.606411534076
3657863,-18.7905,0.584528428559
-1028274,-18.7905,0.584528428559
3657898,-15.1454,0.612855185372
-1028239,-15.1454,0.612855185372
3657958,-18.9124,0.583581423924
-1028179,-18.9124,0.583581423924
3658163,-16.0025,0.606194500137
-1027974,-16.0025,0.606194500137
3658200,-14.9345,0.614493741583
-1027937,-14.9345,0.614493741583
3658204,-14.1673,0.6204563683
-1027933,-14.1673,0.6204563683
3658493,-17.0107,0.598359326683
-1027644,-17.0107,0.598359326683
3658649,-6.71018,0.678406038103
-1027488,-6.71018,0.678406038103
3658737,-17.911,0.59136365251
-1027400,-17.911,0.59136365251
3658791,-15.589,0.609407580692
-1027346,-15.589,0.609407580692
3659004,-14.8168,0.615408545007
-1027133,-14.8168,0.615408545007
3659008,-18.8497,0.584068525602
-1027129,-18.8497,0.584068525602
3659012,-9.59122,0.656017199414
-1027125,-9.59122,0.656017199414
3659038,-5.08996,0.690996863517
-1027099,-5.08996,0.690996863517
3659135,-8.83272,0.661911569939
-1027002,-8.83272,0.661911569939
3659142,-15.4498,0.610489719247
-1026995,-15.4498,0.610489719247
3659325,-14.502,0.617855303442
-1026812,-14.502,0.617855303442
3659347,-13.8648,0.622806619446
-1026790,-13.8648,0.622806619446
3659697,-17.5177,0.594419691947
-1026440,-17.5177,0.594419691947
3659844,-17.6479,0.59340801809
-1026293,-17.6479,0.59340801809
3659909,-11.4783,0.641352864286
-1026228,-11.4783,0.641352864286
3659943,-11.1626,0.643805759108
-1026194,-11.1626,0.643805759108
3659947,-13.5893,0.624947492315
-1026190,-13.5893,0.624947492315
3660103,-10.8059,0.646577575612
-1026034,-10.8059,0.646577575612
3660143,-17.7575,0.592556542479
-1025994,-17.7575,0.592556542479
3660260,-17.7575,0.592556542479
-1025877,-17.7575,0.592556542479
3660293,-17.8587,0.591769454468
-1025844,-17.8587,0.591769454468
3660376,-17.312,0.59601795403
-1025761,-17.312,0.59601795403
3660395,-16.4913,0.602396150529
-1025742,-16.4913,0.602396150529
3660447,-16.4306,0.602867407285
-1025690,-16.4306,0.602867407285
3660524,-14.4084,0.618582220767
-1025613,-14.4084,0.618582220767
3660659,-12.939,0.63000128154
-1025478,-12.939,0.63000128154
3660675,-13.5793,0.625025516331
-1025462,-13.5793,0.625025516331
3660683,-18.4037,0.587534769188
-1025454,-18.4037,0.587534769188
3660700,-14.3549,0.618998494603
-1025437,-14.3549,0.618998494603
3660803,-14.3287,0.619201966236
-1025334,-14.3287,0.619201966236
3660839,-18.759,0.584773795117
-1025298,-18.759,0.584773795117
3661004,-16.4182,0.602963929396
-1025133,-16.4182,0.602963929396
3661092,-14.2438,0.619861331424
-1025045,-14.2438,0.619861331424
3661096,-12.3523,0.634560661746
-1025041,-12.3523,0.634560661746
3661226,-17.0205,0.598283570463
-1024911,-17.0205,0.598283570463
3661331,-10.3401,0.650197451212
-1024806,-10.3401,0.650197451212
3661343,-15.6903,0.608620500092
-1024794,-15.6903,0.608620500092
3661464,-15.7133,0.608442270651
-1024673,-15.7133,0.608442270651
3661751,-7.69932,0.670719338542
-1024386,-7.69932,0.670719338542
3661755,-15.8792,0.607152865982
-1024382,-15.8792,0.607152865982
3661837,-17.2153,0.596769572537
-1024300,-17.2153,0.596769572537
3661871,-17.0585,0.597988519919
-1024266,-17.0585,0.597988519919
