>DH10B
-1404064,5.92486,0.692505638971
3282103,1.92897,0.645391803092
-1404034,2.10567,0.647475181004
3282369,1.17032,0.636446945724
-1403768,1.41018,0.639275042862
3282377,2.88584,0.656673827672
-1403760,2.82866,0.655999689259
3282503,0.550157,0.62913486211
-1403634,0.612529,0.629870261172
3282563,0.808162,0.632176888717
-1403574,0.81743,0.632286164166
3282617,0.674191,0.630597286704
-1403520,0.501121,0.628556694967
3282646,2.30438,0.649818192469
-1403491,2.36434,0.650525096931
3282650,6.12207,0.694830802834
-1403487,5.99499,0.693332475719
3282697,1.63952,0.641979020598
-1403440,1.46384,0.639907683985
3283045,4.21488,0.672344038934
-1403092,4.39257,0.674439087081
3283194,7.75361,0.714067627794
-1402943,7.27234,0.708393186741
3283389,2.74987,0.655070742527
-1402748,2.99045,0.657907263093
3283465,6.22164,0.696004820274
-1402672,6.22085,0.695995459349
3283469,3.86323,0.668197792813
-1402668,3.73881,0.666730902102
3283507,3.55692,0.664586283218
-1402630,4.26138,0.672892263064
3283532,2.13919,0.647870456612
-1402605,2.84993,0.656250477722
3283574,2.08961,0.647285913217
-1402563,1.96591,0.645827350356
3283796,1.3096,0.63808911484
-1402341,1.30571,0.638043202734
3284017,0.37139,0.627027097653
-1402120,0.551335,0.629148751699
3284019,4.05137,0.670416149363
-1402118,4.40243,0.674555319974
3284160,0.249561,0.625590666142
-1401977,0.179949,0.624769903102
3284218,6.19828,0.695729384186
-1401919,6.32017,0.697166525146
3284248,1.78553,0.643700550963
-1401889,1.72704,0.643010920641
3284293,6.90922,0.704111786288
-1401844,6.79321,0.702743966775
3284569,1.10351,0.635659160619
-1401568,1.33474,0.638385572248
3284590,5.41117,0.686448979816
-1401547,5.70857,0.689955396862
-1401457,0.249177,0.6255861431
3284923,3.32495,0.661851195164
-1401214,2.79263,0.655574916898
3285004,1.56782,0.641133716404
-1401133,1.38884,0.639023443401
3285041,0.00156093,0.622666606873
3285256,0.771233,0.631741467249
-1400881,0.829195,0.632424873119
3285459,0.300759,0.626194316507
-1400678,0.553195,0.629170681002
-1400674,0.126544,0.624140226624
3285522,5.00544,0.681665131001
-1400615,5.00235,0.68162866556
3285794,0.59785,0.629697186661
-1400343,0.827515,0.632405068296
3285817,0.489932,0.628424774793
-1400320,0.668415,0.630529192298
3285959,2.68438,0.654298601131
-1400178,2.50725,0.652210035355
3285961,0.702693,0.630933346027
-1400176,1.06533,0.635209084244
3286008,1.56699,0.641123850888
-1400129,1.98156,0.646011903948
3286043,0.281138,0.625962972344
-1400094,0.226903,0.625323510994
3286233,1.52725,0.640655300038
-1399904,1.3468,0.638527740246
-1399857,0.180572,0.624777250937
3286564,0.570366,0.629373134904
-1399573,0.80572,0.632148091925
3286642,0.928402,0.633594584674
-1399495,0.812539,0.632228495385
3286688,0.406191,0.627437427695
-1399449,0.160965,0.624546067533
3286810,0.463056,0.628107897988
-1399327,0.701594,0.63092039253
3286812,0.831319,0.632449915702
-1399325,0.947626,0.633821249779
3286869,0.173219,0.624690551165
-1399268,0.522813,0.628812461165
-1399018,0.0788507,0.623577896803
3287123,2.95104,0.657442609817
-1399014,2.82793,0.655991062028
3287566,6.05421,0.69403077825
-1398571,6.23248,0.696132578631
3287849,0.700168,0.630903571679
-1398288,0.816982,0.63228088213
3287898,3.76526,0.667042688377
-1398239,3.75324,0.666900978587
3287902,0.469921,0.628188837312
-1398235,0.946857,0.633812176288
-1398184,0.0845521,0.623645119156
3287988,5.20357,0.684001224377
-1398149,5.37664,0.686041793626
3287990,0.338086,0.62663442687
-1398147,0.10349,0.623868406475
3288188,6.25761,0.69642898544
-1397949,5.37611,0.686035519276
3288231,4.7223,0.678326738347
-1397906,4.48482,0.675526759122
3288694,0.0449163,0.623177790471
3288838,1.6378,0.641958752649
-1397299,1.1576,0.636296937601
3289366,1.98334,0.646032880291
-1396771,2.33706,0.650203407191
-1396663,0.227871,0.625334934907
3289619,0.891005,0.633153648553
-1396518,0.943235,0.633769467418
3289961,0.517602,0.628751025525
-1396176,0.923958,0.63354218809
3289978,6.21738,0.695954546765
-1396159,6.16006,0.695278800409
3290170,3.56661,0.664700531483
-1395967,3.51068,0.664041041653
3290174,2.1609,0.648126369689
-1395963,2.03469,0.646638384569
3290315,2.25058,0.649183743817
-1395822,2.43565,0.651365935712
3290318,0.948611,0.633832852548
-1395819,1.48243,0.640126856133
3290319,1.79039,0.64375795761
-1395818,1.73125,0.643060606633
3290417,0.228732,0.625345076436
-1395720,0.345536,0.626722270228
3290542,3.9858,0.669642959431
-1395595,3.76046,0.666986132085
3290545,3.2244,0.660665719727
-1395592,2.63039,0.653661993563
3290692,2.25058,0.649183743817
-1395445,2.43565,0.651365935712
3290695,0.948611,0.633832852548
-1395442,1.48243,0.640126856133
3290696,1.79039,0.64375795761
-1395441,1.73125,0.643060606633
3290783,0.384768,0.627184829594
-1395354,0.629243,0.630067330434
3290917,5.06784,0.682400832256
-1395220,4.84326,0.679752961038
3290920,7.18115,0.707317939711
-1395217,6.58834,0.70032837019
3291232,0.0488055,0.623223646399
-1394905,0.0958045,0.623777791384
3291552,1.71956,0.642922763495
-1394585,2.13324,0.647800334006
3291657,2.01105,0.646359577986
-1394480,1.8972,0.645017312674
3292755,0.557207,0.629217986704
-1393382,0.257592,0.625685350987
3292878,3.82421,0.667737825622
-1393259,3.7612,0.666994849271
3293061,1.38552,0.638984306019
-1393076,1.15376,0.636251719834
3293357,0.0917699,0.623730221088
-1392780,0.0273852,0.622971089322
3293430,0.163275,0.624573305577
3293808,2.76625,0.655263785607
-1392329,2.8737,0.656530776993
3294218,0.323018,0.626456763257
-1391919,0.213888,0.625170067896
3294495,1.01129,0.634571897592
-1391642,0.834312,0.632485204703
3294532,0.770434,0.631732052914
-1391605,1.00589,0.634508157562
3294755,2.78498,0.655484711875
-1391382,2.37411,0.650640306588
3294809,1.28037,0.637744534404
-1391328,1.74785,0.643256279486
3294998,0.281403,0.625966097221
-1391139,0.337861,0.626631773554
3295283,0.00574416,0.622715929551
-1390854,0.232479,0.62538925533
3295401,5.25899,0.684654684422
-1390736,4.8476,0.679804117229
3295655,0.0679672,0.623449574032
-1390482,0.0113234,0.622781712188
3295922,0.417644,0.627572464311
-1390215,0.712292,0.631046519753
3296088,6.28006,0.696693677547
-1390049,6.22401,0.696032801851
3296520,0.518373,0.628760108152
-1389617,0.222021,0.625265956589
3296775,7.43091,0.710262763089
-1389362,7.31609,0.708909060863
3296778,1.0383,0.634890361608
-1389359,0.568657,0.629352982209
3297035,2.42342,0.651221662209
-1389102,2.78341,0.655466214912
3297475,2.90109,0.656853720479
-1388662,2.78435,0.655477304656
3297478,12.2245,0.766782320264
-1388659,12.2847,0.767491231843
3297568,3.78621,0.667289746525
-1388569,4.14132,0.671476705643
3297715,2.13472,0.647817757133
-1388422,1.97121,0.64588984929
3297845,3.36443,0.662316666467
-1388292,3.60566,0.665160962504
3298089,2.01655,0.646424488834
-1388048,1.53276,0.640720314896
3298213,1.06742,0.635233712192
-1387924,1.11724,0.635821080731
3298640,0.791458,0.631979933305
-1387497,1.03452,0.634845763686
3299105,3.35924,0.662255570266
-1387032,3.7671,0.667064389982
3299148,1.27345,0.637662918662
-1386989,1.15516,0.636268167514
3299186,3.08092,0.65897403469
-1386951,3.54323,0.664424912675
3299212,1.9999,0.646228117426
-1386925,2.11804,0.647621070883
3299345,4.32128,0.67359853222
-1386792,4.02191,0.670068828116
3299405,0.359022,0.62688126751
-1386732,0.595849,0.6296735946
3299409,5.12361,0.683058458334
-1386728,5.35269,0.685759436638
3299417,7.44077,0.710379052204
-1386720,7.5579,0.711760106323
3299621,1.009,0.634544904113
-1386516,0.713109,0.631056161787
3299746,2.89382,0.656767926053
-1386391,2.83533,0.656078290109
3300345,2.4273,0.651267432354
-1385792,2.30195,0.649789482821
3300357,0.216976,0.625206467277
3300445,0.316171,0.626376031602
-1385692,0.610843,0.629850381856
3300737,1.51061,0.640459167572
-1385400,1.16475,0.636381288532
3300903,2.04114,0.646714357051
-1385234,1.68483,0.642513238479
3300992,0.284665,0.626004560644
-1385145,0.520138,0.628780924967
3300995,3.09741,0.659168370871
-1385142,2.91413,0.657007408317
3301364,1.51923,0.640560723771
-1384773,1.16353,0.636366818453
3301453,1.99383,0.646156614575
-1384684,1.65114,0.64211606117
3302153,5.42397,0.686599890299
-1383984,5.6,0.688675317047
3302155,2.76985,0.655306261156
-1383982,2.53783,0.652570602451
3302405,3.6846,0.666091671788
-1383732,4.09703,0.670954534683
3302658,1.6578,0.642194566443
-1383479,1.42308,0.639427077781
3302907,4.04986,0.670398282084
-1383230,4.04553,0.670347277691
3302974,0.3448,0.62671358291
-1383163,0.587141,0.629570923803
3303020,0.992507,0.634350411917
-1383117,1.22576,0.637100643306
3303159,1.07843,0.635363479071
-1382978,1.49074,0.640224850683
3303224,0.948756,0.633834568014
-1382913,0.770414,0.631731812566
3303288,0.757252,0.631576627822
-1382849,0.633027,0.630111943816
3303664,0.433211,0.627756001695
-1382473,0.71769,0.63111017545
3303777,3.69755,0.666244426345
-1382360,3.87798,0.668371790767
3303879,6.69484,0.701584083488
-1382258,6.62925,0.70081077549
3304103,1.99685,0.646192205768
-1382034,1.70205,0.642716270762
3304134,2.3607,0.650482132252
-1382003,2.71593,0.654670541892
3304188,6.49932,0.699278810888
-1381949,6.32726,0.697250098812
3304426,4.29014,0.673231409665
-1381711,4.63979,0.677353916143
3304703,1.31561,0.638159978168
-1381434,0.965899,0.63403669583
3304848,2.10955,0.647521021427
-1381289,1.7546,0.643335962605
3304850,4.40258,0.674557051605
-1381287,4.33008,0.673702255769
3305006,0.371107,0.627023765107
-1381131,0.136427,0.624256754506
3305919,2.19682,0.648549896738
-1380218,2.19955,0.64858207527
3306075,0.225645,0.625308680745
-1380062,0.0399403,0.623119121382
3306234,0.285869,0.62601875383
-1379903,0.212915,0.625158594086
3306303,1.53875,0.64079087041
-1379834,1.41358,0.639315117742
3306490,1.58394,0.641323798001
-1379647,1.81934,0.644099226583
3306611,7.4782,0.710820393122
-1379526,7.6095,0.712368482128
3306614,3.54338,0.664426635872
-1379523,3.66839,0.665900604904
3307406,3.76016,0.666982559191
-1378731,3.52093,0.664161926899
3307414,8.98769,0.728618148715
-1378723,8.70095,0.725237274889
3307445,1.738,0.643140225097
-1378692,1.85418,0.644510037672
3307498,0.395245,0.627308359371
-1378639,0.347008,0.626739620618
3307601,1.13867,0.636073735756
-1378536,1.43236,0.639536568278
3307747,1.24526,0.637330511646
-1378390,1.0714,0.6352806138
3307770,0.0479707,0.623213804118
3307778,2.91978,0.657073997385
-1378359,2.85136,0.656267321765
3308210,0.62453,0.630011765753
-1377927,1.03868,0.634894842483
3308483,0.423725,0.627644161127
-1377654,0.304834,0.626242367148
3308564,0.244149,0.625526855308
-1377573,0.53342,0.628937518065
3309196,0.255734,0.625663448741
-1376941,0.135888,0.624250396175
3309289,0.795797,0.632031100038
-1376848,1.03721,0.634877537421
3309334,0.208366,0.62510495096
-1376803,0.202,0.625029891028
3309621,7.59487,0.712196004973
-1376516,7.3518,0.709329998899
3309888,4.56698,0.676495482759
-1376249,4.68261,0.677858849508
3309957,2.03142,0.646599822055
-1376180,2.3295,0.650114276003
3309990,4.94006,0.68089424054
-1376147,4.6355,0.677303367147
3309993,0.841788,0.632573356929
-1376144,0.958129,0.633945081045
3310250,3.15359,0.659830843265
-1375887,3.32629,0.661867018782
3310330,0.432936,0.627752759807
-1375807,0.740056,0.631373875243
3310606,0.710847,0.631029489475
-1375531,1.01231,0.634583957162
3310704,1.43511,0.639568974508
-1375433,1.49263,0.640247193216
3310802,2.66377,0.654055576896
-1375335,2.49934,0.652116853389
3311149,0.255193,0.625657072138
-1374988,0.489016,0.628413979862
3311393,4.66004,0.677592628169
-1374744,4.19031,0.672054260672
3311977,1.3124,0.638122152159
-1374160,1.2587,0.637488924925
3312325,3.36994,0.662381670081
-1373812,3.07505,0.65890480601
3312584,0.678915,0.630652987723
-1373553,0.862254,0.632814657968
3312841,1.44481,0.639683364733
-1373296,1.44227,0.639653356361
3313113,0.401599,0.627383274532
-1373024,0.576151,0.629441349483
3313151,1.05566,0.635095024322
-1372986,0.872962,0.632940916609
3313272,0.751914,0.63151368825
-1372865,0.992632,0.634351886333
3313399,7.17425,0.707236592428
-1372738,7.10796,0.706455008585
3313974,2.16197,0.648139070188
-1372163,1.92515,0.645346805996
3314351,2.589,0.653174019496
-1371786,2.94543,0.657376526745
3314393,2.16595,0.648186004124
-1371744,2.04878,0.646804438387
3314397,4.86185,0.679972130375
-1371740,5.5712,0.688335720672
3314503,6.92868,0.704341261077
-1371634,6.6957,0.701594214652
3314793,0.593505,0.629645960895
-1371344,0.357072,0.626858282995
3314875,1.03924,0.634901400753
-1371262,0.925069,0.633555286357
3314954,1.56666,0.641120006724
-1371183,1.37812,0.638896952845
3315026,0.299623,0.626180925183
-1371111,0.706005,0.630972396968
3315048,1.88792,0.644907803904
-1371089,2.12432,0.647695106525
3315147,9.28818,0.732161031203
-1370990,9.53273,0.735044387316
3315549,1.97396,0.645922283631
-1370588,1.92327,0.645324599801
3315680,3.56143,0.664639466205
-1370457,3.62158,0.665348605482
3315843,5.21103,0.684089127119
-1370294,5.26122,0.684680895012
3315931,1.8698,0.644694208956
-1370206,2.17262,0.648264607785
3315934,3.92061,0.66887444715
-1370203,4.2692,0.672984511749
3316125,1.24524,0.637330275515
-1370012,1.24616,0.637341179728
3316194,1.33188,0.638351801235
-1369943,1.39046,0.639042557398
3316240,9.03892,0.729222094244
-1369897,8.80044,0.726410308448
3316293,3.37897,0.662488117575
-1369844,3.55634,0.664579502873
3316335,6.37865,0.697856028969
-1369802,6.73603,0.702069721541
3316449,1.21423,0.636964669542
-1369688,1.39033,0.639040966322
3316756,5.24058,0.684437572801
-1369381,5.77016,0.690681568525
3316836,1.87168,0.644716398284
-1369301,1.98313,0.646030388261
3317137,0.314114,0.626351778232
-1369000,0.543885,0.629060913612
3317138,1.40309,0.639191391892
-1368999,1.33769,0.638420266704
3317410,1.3383,0.638427495419
-1368727,1.44614,0.639698974708
3317525,0.00814426,0.622744228033
-1368612,0.594089,0.629652850171
3317569,3.83692,0.667887628536
-1368568,3.42282,0.663005194842
3317930,2.42066,0.65118912948
-1368207,2.29809,0.649743926318
3318004,0.907291,0.633345666288
-1368133,0.839475,0.632546086558
3318085,1.6717,0.6423584501
-1368052,1.26088,0.637514702608
3318131,0.914023,0.633425047215
-1368006,1.09394,0.635546317899
3318283,3.26027,0.661088622714
-1367854,3.07187,0.658867230188
3318821,2.72548,0.654783131615
-1367316,2.78368,0.655469329598
3318900,3.59103,0.664988420694
-1367237,3.53465,0.664323738783
3318902,0.279597,0.625944802873
-1367235,0.161017,0.62454668773
3318954,2.64669,0.653854159583
-1367183,2.71992,0.654717546106
3318962,0.928082,0.633590812193
-1367175,0.75094,0.63150220425
3319136,3.48496,0.663737812332
-1367001,3.3171,0.661758634449
3319139,2.1398,0.647877683921
-1366998,2.31742,0.649971891552
3319381,1.3356,0.638395658434
-1366756,1.39647,0.639113308283
3319433,0.524533,0.628832740358
-1366704,0.225266,0.625304218493
3319951,1.4065,0.639231582026
-1366186,1.40676,0.63923469109
3319994,0.248983,0.625583849955
-1366143,0.307986,0.626279526226
3320114,5.85885,0.691727315991
-1366023,5.44198,0.686812223069
3320624,6.35592,0.697588109733
-1365513,6.58214,0.700255276263
3320628,4.06237,0.670545852993
-1365509,4.12507,0.671285079352
3320938,2.13177,0.6477829671
-1365199,2.12993,0.647761296418
3321367,3.78561,0.66728265696
-1364770,3.60454,0.665147699787
3321579,0.482618,0.628338535162
-1364558,0.358954,0.626880468809
3321667,3.29924,0.661548100775
-1364470,3.18371,0.660185911872
3321906,1.09645,0.635575998779
-1364231,1.44875,0.639729728018
3322166,0.961277,0.633982197957
-1363971,0.901958,0.63328278856
3322196,4.81983,0.67947664789
-1363941,5.11539,0.68296156573
3322228,0.3571,0.626858610136
-1363909,0.239567,0.625472828117
3322376,1.73984,0.643161905618
-1363761,1.78988,0.643751932041
3322379,0.0793783,0.623584117654
3322424,0.593272,0.629643212354
-1363713,0.830185,0.632436544759
3322658,0.453914,0.628000108551
-1363479,0.517701,0.62875218791
3322694,2.98057,0.657790813746
-1363443,2.98199,0.657807587512
3322698,2.21288,0.648739347246
-1363439,1.91243,0.645196824578
3322937,5.70197,0.689877608417
-1363200,5.70497,0.689912983156
3323330,0.771796,0.631748114771
-1362807,0.470432,0.628194857258
3323366,4.40741,0.674614021127
-1362771,4.22935,0.672514627038
3323521,8.6988,0.725211885136
-1362616,8.87411,0.727278878618
3323670,4.74095,0.678546661056
-1362467,5.1992,0.683949708367
3323764,6.08007,0.694335674546
-1362373,5.83597,0.691457569546
3323787,0.107101,0.623910984893
-1362350,0.352896,0.626809042209
3323871,4.04832,0.670380122451
-1362266,3.93245,0.669013958669
3323890,1.86905,0.64468538776
-1362247,1.81897,0.644094904534
3323893,0.590883,0.629615043137
-1362244,0.773096,0.631763433096
3323986,1.98801,0.646087970601
-1362151,1.74176,0.643184546126
3324054,0.424797,0.627656798025
-1362083,0.531376,0.628913424224
3324198,1.89796,0.64502625053
-1361939,1.89769,0.645023012156
3324497,2.25131,0.649192404781
-1361640,2.19919,0.648577895181
3324501,0.837322,0.632520703131
-1361636,0.600656,0.629730273174
3324862,0.499567,0.628538376859
-1361275,0.370821,0.627020392855
3324961,1.44972,0.63974123802
-1361176,1.62511,0.64180910294
3324988,5.41344,0.686475713269
-1361149,5.11871,0.683000690462
3325100,4.11938,0.6712180124
-1361037,4.17394,0.671861324414
3325175,3.11481,0.659373555042
-1360962,3.23855,0.66083256346
3325310,0.872008,0.632929670146
-1360827,0.818495,0.632298714974
3325673,3.25335,0.661007008377
-1360464,3.25034,0.660971476217
3325696,2.50331,0.652163604604
-1360441,2.45345,0.651575777857
3325940,8.28815,0.720370133517
-1360197,8.58671,0.72389035863
3326134,0.580422,0.629491700298
-1360003,0.460977,0.628083379322
3326488,14.3825,0.792225449872
-1359649,14.0866,0.788736562775
3327139,3.27687,0.661284353194
-1358998,3.03271,0.658405508878
3327392,1.415,0.639331845125
-1358745,1.83071,0.644233256478
3327449,0.714246,0.631069564355
-1358688,0.477238,0.628275102595
3327477,2.63529,0.653719736135
-1358660,2.40127,0.65096052894
3327505,1.08855,0.635482868817
-1358632,1.38683,0.638999670024
3327544,1.04191,0.634932938356
-1358593,1.22239,0.637060856562
3327795,1.6002,0.641515477703
-1358342,1.4732,0.64001809933
3327930,0.276197,0.625904721668
-1358207,0.0974565,0.623797269329
3328621,0.661412,0.630446622192
-1357516,0.536459,0.628973349607
3328914,0.85913,0.632777826381
-1357223,1.08924,0.635491005513
3328951,4.6218,0.677141847615
-1357186,4.39042,0.674413691706
3328955,2.18827,0.648449088288
-1357182,2.01054,0.646353626911
3329124,4.94534,0.680956528642
