>DH10B
3988537,11.4319,0.760934919938
-697600,11.4328,0.760944823578
3988642,0.778001,0.642858204289
-697495,0.774138,0.642815387163
3989404,3.34431,0.671300507797
-696733,3.34186,0.671273341487
3990458,3.97042,0.678239585445
-695679,3.97254,0.678263073562
3990763,1.67756,0.652827980227
-695374,1.67408,0.652789342025
3991290,2.81448,0.665428341302
-694847,2.81163,0.665396817708
3991750,9.35065,0.737868421739
-694387,9.34793,0.737838309176
3991780,3.05597,0.668104757861
-694357,3.05325,0.668074661152
3992184,2.6286,0.663368254608
-693953,2.63019,0.663385942701
3992611,0.720506,0.642220993016
-693526,0.721869,0.642236099503
3994021,0.627712,0.641192563503
-692116,0.632664,0.641247436488
3994103,1.48577,0.650702399501
-692034,1.48532,0.650697326131
3994738,3.02828,0.667797932615
-691399,3.02954,0.667811831534
3995032,2.5457,0.662449562478
-691105,2.55014,0.662498700178
3995214,0.0221629,0.634481290827
-690923,0.0280841,0.634546915203
3995612,0.221006,0.636685061788
-690525,0.21896,0.636662382405
3997028,0.373405,0.63837408962
-689109,0.37322,0.638372038802
3997231,5.08203,0.690559476374
-688906,5.08119,0.690550185765
3997336,7.3359,0.715539078876
-688801,7.33675,0.715548427616
3998132,0.0445828,0.63472976875
-688005,0.0501952,0.63479197083
3998421,0.656478,0.641511367978
-687716,0.654986,0.641494835928
3998426,1.45169,0.65032469241
-687711,1.45305,0.650339728874
3998880,0.788952,0.642979569466
-687257,0.784539,0.642930666938
3999914,0.551793,0.64035114976
-686223,0.550502,0.640336849199
4000082,4.18951,0.680667747755
-686055,4.19583,0.680737818389
4000895,6.16407,0.702551664612
-685242,6.16388,0.70254960884
4001052,0.0982836,0.635324932241
-685085,0.0990074,0.635332953599
4001990,6.58703,0.707239336681
-684147,6.58064,0.707168505041
4002714,4.18435,0.680610561365
-683423,4.18374,0.680603833866
4003252,4.02857,0.678884093651
-682885,4.03357,0.678939509645
4003509,6.42645,0.70545967257
-682628,6.43075,0.705507356961
4003783,1.90352,0.655332219301
-682354,1.90873,0.655390042504
4004079,2.40199,0.660856796552
-682058,2.40531,0.660893544132
4005282,1.8774,0.655042733353
-680855,1.87163,0.654978839282
4005797,0.282305,0.63736442662
-680340,0.28597,0.637405052883
4006396,3.85771,0.676990424053
-679741,3.85945,0.677009787414
4006537,11.4421,0.76104746419
-679600,11.4377,0.760999288316
4007239,4.67407,0.686038147414
-678898,4.67368,0.686033776918
4007993,1.44234,0.650221026556
-678144,1.44667,0.650268980469
4008191,2.86969,0.666040224041
-677946,2.87816,0.666134189719
4010070,7.28276,0.714950050082
-676067,7.28014,0.714921100166
4011124,1.76643,0.653812940607
-675013,1.76987,0.65385098031
4012053,4.49843,0.684091537732
-674084,4.50375,0.684150478662
4012299,2.26246,0.659310401754
-673838,2.2625,0.659310790184
4012303,1.06398,0.646027652634
-673834,1.06355,0.646022893708
4012452,3.79506,0.676296104341
-673685,3.79714,0.676319116829
4012534,0.171668,0.636138246007
-673603,0.166873,0.63608510312
4013412,5.84772,0.699045627913
-672725,5.84797,0.699048338994
4013983,0.641389,0.641344135708
-672154,0.646763,0.641403704203
4014475,2.38627,0.66068257915
-671662,2.38488,0.660667182002
4014658,3.78665,0.676202886457
-671479,3.78246,0.676156412277
4014922,1.18525,0.647371684719
-671215,1.18334,0.647350547
4015020,1.96355,0.655997595703
-671117,1.96587,0.656023273031
4015567,3.2241,0.669968214485
-670570,3.22661,0.669996014966
4016069,2.6843,0.663985562153
-670068,2.68523,0.663995920283
4016448,0.395394,0.638617787745
-669689,0.393377,0.638595435522
4016490,6.1379,0.7022616634
-669647,6.13124,0.702187851155
4017825,5.23641,0.692270533728
-668312,5.23607,0.692266781548
4018618,16.8875,0.821399350794
-667519,16.8874,0.82139810359
4019210,1.33788,0.649063263769
-666927,1.34338,0.649124239331
4019952,1.18713,0.647392560843
-666185,1.1914,0.647439893797
4020214,1.2242,0.647803390168
-665923,1.21964,0.647752915424
4020254,6.55574,0.706892566576
-665883,6.55643,0.706900181915
4020300,0.899338,0.644202977562
-665837,0.902338,0.644236223988
4020735,2.66639,0.663787148477
-665402,2.66438,0.663764801869
4020826,4.6029,0.685249370542
-665311,4.6019,0.685238224983
4021004,0.656084,0.641507003427
-665133,0.648994,0.641428422347
4021029,3.81122,0.676475199577
-665108,3.81074,0.676469885751
4021593,9.94656,0.744472818172
-664544,9.94633,0.744470239209
4021597,3.68235,0.675046953518
-664540,3.67518,0.674967473368
4021860,0.463803,0.639375958259
-664277,0.46458,0.639384570767
4022057,2.13454,0.657892643302
-664080,2.12649,0.657803423339
4022574,1.0707,0.646102126795
-663563,1.07704,0.646172460346
4022624,3.72673,0.675538769149
-663513,3.7324,0.675601686861
4023079,0.26818,0.637207889052
-663058,0.273802,0.637270188777
4023097,5.64648,0.69681525832
-663040,5.65245,0.69688147108
4024058,3.39938,0.671910749617
-662079,3.4056,0.67197975273
4024866,0.0675752,0.634984593111
-661271,0.0645311,0.634950855368
4024900,1.60088,0.651978131346
-661237,1.60183,0.651988706151
4025484,1.06125,0.645997415879
-660653,1.06312,0.646018187629
4025919,0.0769144,0.635088098276
-660218,0.0779993,0.635100122014
4026171,0.991316,0.645222359566
-659966,0.988243,0.645188306553
4026249,0.0671941,0.634980368606
-659888,0.0698851,0.635010192572
4026903,4.58961,0.685102052569
-659234,4.58456,0.685046118668
4027023,2.82778,0.665575738547
-659114,2.83305,0.665634156285
4027942,3.86304,0.677049523525
-658195,3.86481,0.677069095635
4030890,4.31552,0.682064367166
-655247,4.31134,0.682017988112
4030894,3.42942,0.672243689505
-655243,3.42556,0.672200901445
4031104,6.32489,0.704334097936
-655033,6.32559,0.704341840109
4031891,1.81955,0.654401665527
-654246,1.81404,0.654340532743
4031990,2.46813,0.661589850914
-654147,2.46919,0.66160160422
4033899,5.56403,0.695901533865
-652238,5.56057,0.695863177076
4034745,0.710866,0.642114146397
-651392,0.709047,0.642093993625
4036723,2.38331,0.660649763432
-649414,2.38025,0.660615819418
4037715,7.39341,0.716176463224
-648422,7.39218,0.716162738702
4038615,0.686926,0.641848826997
-647522,0.689046,0.641872316434
4039620,0.440703,0.639119950606
-646517,0.443516,0.639151128049
4040362,1.81308,0.65432996058
-645775,1.80458,0.654235689708
4041628,0.112558,0.635483131205
-644509,0.104808,0.635397240476
4043238,3.43038,0.672254356793
-642899,3.4269,0.672215812395
4044629,0.672439,0.641688262772
-641508,0.66939,0.641654475319
4045412,0.828044,0.643412827973
-640725,0.83111,0.643446803035
4045476,0.957709,0.644849899581
-640661,0.953263,0.644800623817
4045806,3.41471,0.672080723357
-640331,3.41792,0.672116332071
4045898,2.80772,0.665353464179
-640239,2.81702,0.665456583061
4048213,3.88692,0.677314152604
-637924,3.89,0.677348352929
4049143,1.90252,0.655321156977
-636994,1.89996,0.655292765924
4049312,6.80723,0.709679801911
-636825,6.80818,0.709690376716
4050753,0.587954,0.640751924168
-635384,0.584191,0.640710218162
4050930,0.520343,0.640002588782
-635207,0.514759,0.639940708204
4051139,4.26569,0.681512046317
-634998,4.26733,0.681530284024
4052688,4.28693,0.681747503519
-633449,4.28477,0.681723505423
4053480,0.613752,0.641037836296
-632657,0.610926,0.641006516826
4054196,5.26746,0.692614656168
-631941,5.26509,0.692588322208
4055554,0.572176,0.640577060703
-630583,0.579774,0.640661268732
4055576,4.40689,0.683076980053
-630561,4.40499,0.683055957278
4057318,1.48668,0.650712492072
-628819,1.49364,0.650789611255
4057608,3.93965,0.677898570444
-628529,3.93581,0.677856051907
4057942,2.44946,0.66138283629
-628195,2.44961,0.661384582903
4058342,5.21842,0.692071134444
-627795,5.21666,0.692051644248
4058437,0.396037,0.638624918538
-627700,0.39573,0.638621510528
4059938,5.80393,0.698560243834
-626199,5.80817,0.698607309908
4060318,5.12611,0.691048047162
-625819,5.1242,0.691026913406
4060322,0.571556,0.640570182588
-625815,0.570459,0.640558024997
4061434,1.04091,0.645772022181
-624703,1.04365,0.645802379165
4061783,2.34553,0.660230985828
-624354,2.34415,0.660215794785
4061787,1.33487,0.64902999224
-624350,1.33567,0.649038867995
4062968,0.190986,0.636352346007
-623169,0.188278,0.636322337818
4063864,0.0590369,0.634889963371
-622273,0.0641644,0.634946790397
4064334,2.87844,0.666137212601
-621803,2.88228,0.666179828907
4064738,1.43504,0.650140132733
-621399,1.43911,0.650185210415
4064782,0.881747,0.644008010209
-621355,0.883346,0.644025735295
4064942,0.820559,0.64332986913
-621195,0.82762,0.6434081285
4065252,3.80635,0.676421218395
-620885,3.80677,0.676425839917
4066426,0.328145,0.637872471419
-619711,0.325033,0.637837979441
4066875,3.32274,0.671061401467
-619262,3.323,0.671064289589
4067792,2.54393,0.662429948091
-618345,2.54497,0.662441376385
4068092,1.11197,0.646559509572
-618045,1.10705,0.646505042192
4068495,5.94262,0.700097363879
-617642,5.93803,0.700046572049
4069304,7.76651,0.720311497358
-616833,7.76773,0.720324957642
4069308,3.36287,0.671506185376
-616829,3.36706,0.67155264106
4069715,2.6117,0.663180991776
-616422,2.61709,0.663240733347
4070334,0.986248,0.645166188511
-615803,0.991668,0.645226258398
4070774,2.55453,0.662547388673
-615363,2.55268,0.662526881161
4070788,11.8272,0.765315351908
-615349,11.8246,0.765286634521
4072753,2.53783,0.662362316374
-613384,2.54111,0.66239863853
4073712,1.82324,0.654442495584
-612425,1.8336,0.654557384947
4073848,0.808279,0.643193768721
-612289,0.813383,0.643250340757
4074319,1.09264,0.64634531428
-611818,1.08899,0.646304932107
4074962,3.86685,0.677091706481
-611175,3.86338,0.677053246639
4076516,0.405811,0.63873324489
-609621,0.399129,0.638659187565
4076520,1.12505,0.646704527353
-609617,1.1278,0.646735037594
4077307,0.348079,0.638093399164
-608830,0.3517,0.638133537578
4077653,3.5911,0.674035603689
-608484,3.59102,0.674034755485
4077942,1.1071,0.646505590485
-608195,1.10727,0.646507507532
4078095,0.84857,0.643640317739
-608042,0.846913,0.64362195584
4078431,6.18697,0.702805459932
-607706,6.19177,0.702858698605
4078628,1.03206,0.645673950245
-607509,1.02998,0.645650871698
4079234,0.430982,0.639012209211
-606903,0.426348,0.638960851251
4079693,3.78733,0.676210443664
-606444,3.79136,0.676255131596
4080574,1.64944,0.652516315463
-605563,1.65732,0.652603696329
4080578,0.0603196,0.634904178674
-605559,0.0592446,0.634892264884
4081368,1.62561,0.6522521924
-604769,1.62077,0.652198571903
4081599,1.93003,0.655626077066
-604538,1.92779,0.655601240015
4081732,0.886288,0.644058341604
-604405,0.878326,0.643970096019
4082653,0.8846,0.644039635535
-603484,0.874735,0.643930296491
4083559,0.62737,0.641188764421
-602578,0.633496,0.64125666368
4084547,7.66756,0.719214814507
-601590,7.66403,0.719175670289
4085007,1.5107,0.650978627307
-601130,1.51339,0.651008426748
4085953,4.73433,0.686706014259
-600184,4.72717,0.686626600169
4090229,11.0685,0.756907013177
-595908,11.0645,0.756862399232
4090233,2.29849,0.65970968652
-595904,2.29511,0.659672185863
4090962,1.19757,0.647508305017
-595175,1.20617,0.647603602454
4091125,1.33925,0.649078483878
-595012,1.33642,0.649047161105
4091964,0.791164,0.643004088111
-594173,0.790758,0.642999587477
4092481,0.783292,0.642916847951
-593656,0.781908,0.642901507614
4092947,0.929221,0.64453416423
-593190,0.930874,0.644552489796
4093475,3.46916,0.672684129341
-592662,3.4698,0.672691237343
4095422,1.04783,0.645848708014
-590715,1.05255,0.645901008643
4096358,11.6573,0.763432402446
-589779,11.66,0.763463350001
4096869,0.0379995,0.634656806319
-589268,0.0367828,0.634643322212
4097330,0.945138,0.64471057679
-588807,0.942064,0.644676505941
4097686,3.16465,0.669309257745
-588451,3.16215,0.669281586741
4098393,4.89773,0.688516937726
-587744,4.89603,0.688498129264
4098785,2.86533,0.665992011175
-587352,2.86117,0.665945827656
4099397,1.05688,0.645948957271
-586740,1.05286,0.645904446379
4099427,0.851693,0.643674930936
-586710,0.850583,0.643662629996
4102648,0.0565073,0.634861928008
-583489,0.0621226,0.634924161962
4103464,5.3399,0.693417479932
-582673,5.33792,0.693395590456
4103501,2.49001,0.661832355344
-582636,2.48925,0.661823883873
4103704,7.27562,0.714871005925
-582433,7.27474,0.714861260827
4105052,3.8321,0.676706669428
-581085,3.83269,0.676713188179
4105198,0.0594021,0.634894010548
-580939,0.0507505,0.634798124892
4105476,5.05676,0.69027943165
-580661,5.0592,0.690306463198
4105844,6.31005,0.704169593923
-580293,6.30403,0.70410290025
4106003,0.317242,0.637751640003
-580134,0.316684,0.637745456834
4108175,2.37854,0.660596918473
-577962,2.37657,0.660575007858
4109203,2.99318,0.66740892935
-576934,2.99926,0.667476349677
4110250,2.0663,0.657136399413
-575887,2.0695,0.65717182316
4110333,7.35811,0.715785190154
-575804,7.35803,0.715784291745
4110971,2.99362,0.667413749051
-575166,2.98496,0.667317777807
4111380,2.9229,0.666630003271
-574757,2.9263,0.666667680968
4111483,2.0043,0.656449227339
-574654,2.00482,0.656454982443
4112270,8.68295,0.730468288405
-573867,8.68406,0.730480612466
4113485,1.48386,0.650681164014
-572652,1.48837,0.650731151239
4114678,6.4279,0.705475727672
-571459,6.42995,0.705498399293
4115299,0.0992966,0.635336159549
-570838,0.0979029,0.635320712608
4115696,1.70009,0.653077613799
-570441,1.70183,0.653096942809
4115985,0.721387,0.642230757271
-570152,0.725211,0.642273136423
4116055,0.768317,0.642750876096
-570082,0.770355,0.642773460518
4116206,4.66091,0.685892325028
-569931,4.6618,0.685902080695
4118185,0.226085,0.636741344814
-567952,0.23034,0.636788505518
4118248,1.23103,0.647879110211
-567889,1.232,0.647889892442
4118309,4.9187,0.688749382615
-567828,4.92063,0.688770775324
4118766,2.82628,0.665559152327
-567371,2.83149,0.665616925325
4118770,1.33739,0.649057862744
-567367,1.33831,0.649068037228
4119414,3.29106,0.670710350707
-566723,3.29709,0.670777086657
4119765,1.25193,0.648110725392
-566372,1.25132,0.648103964863
4120457,1.12006,0.646649261974
-565680,1.11929,0.646640655742
4120923,6.28281,0.703867707286
-565214,6.28285,0.703868172345
4121159,0.195675,0.636404314191
-564978,0.184923,0.636285154246
4122796,2.22231,0.658865374747
-563341,2.21497,0.658783997368
4124299,0.330438,0.637897886491
-561838,0.329049,0.637882489342
4124397,0.330438,0.637897886491
-561740,0.329049,0.637882489342
4124508,0.177003,0.636197369591
-561629,0.179698,0.636227241202
4124604,1.81681,0.65437128212
-561533,1.81149,0.654312255313
4125015,3.4057,0.671980799113
-561122,3.40788,0.672005027095
4125432,0.0813089,0.635136802873
-560705,0.0858202,0.635186800833
4125739,3.2105,0.669817413855
-560398,3.21131,0.669826382093
4126307,1.48076,0.650646868563
-559830,1.47671,0.650601963956
4127845,0.768271,0.642750364135
-558292,0.766569,0.642731506129
4127866,0.146366,0.635857821606
-558271,0.144627,0.635838555022
4127947,0.222669,0.636703489912
-558190,0.227065,0.636752210446
4129080,0.849349,0.643648945771
-557057,0.850465,0.643661318715
4132338,0.686926,0.641848826997
-553799,0.689046,0.641872316434
4133343,0.440703,0.639119950606
-552794,0.443516,0.639151128049
4135443,0.112558,0.635483131205
-550694,0.104808,0.635397240476
4137054,3.43038,0.672254356793
-549083,3.4269,0.672215812395
4139397,1.07349,0.646133124556
-546740,1.06888,0.646082001107
4140021,2.48133,0.661736130431
-546116,2.48596,0.661787374108
4140710,13.8062,0.78724893494
-545427,13.8039,0.787223441257
4141680,1.16476,0.647144591971
-544457,1.16963,0.647198555978
4142001,2.70317,0.664194706535
-544136,2.70712,0.664238503985
4143196,0.175012,0.636175312654
-542941,0.165895,0.636074268866
4144035,7.341,0.715595562392
-542102,7.34272,0.715614613952
4144044,0.056211,0.634858643653
-542093,0.0606971,0.634908363461
4144498,0.194482,0.636391093869
-541639,0.195059,0.636397490575
4145001,1.97621,0.656137874376
-541136,1.97569,0.656132123235
4146005,0.372373,0.638362650426
-540132,0.371397,0.638351834834
4146847,1.665,0.652688751901
-539290,1.67071,0.652752093714
4147254,0.0693761,0.635004551834
-538883,0.0705091,0.63501710925
4147368,3.58391,0.673955994063
-538769,3.58271,0.673942599838
4147697,0.440275,0.639115203901
-538440,0.442476,0.639139595381
4148193,1.08597,0.646271418801
-537944,1.08794,0.646293188049
4149223,3.43128,0.672264366129
-536914,3.42893,0.672238325473
4150217,0.689324,0.641875404055
-535920,0.698094,0.641972595418
4150594,3.4936,0.672955063138
-535543,3.49141,0.672930806089
4150973,3.57761,0.673886063474
-535164,3.57871,0.673898329402
4151514,0.585631,0.640726171531
-534623,0.579618,0.640659530046
4152188,9.42694,0.738713867094
-533949,9.42124,0.738650703641
4152251,2.75739,0.66479561547
-533886,2.75257,0.664742255247
4152269,4.93828,0.68896639072
-533868,4.93817,0.688965175225
4152764,1.25616,0.64815764085
-533373,1.25225,0.648114243721
4154096,4.57182,0.684904909878
-532041,4.57283,0.68491609243
4154100,0.0165913,0.634419541171
-532037,0.0206374,0.634464383145
4155289,1.53478,0.651245579037
-530848,1.53756,0.65127635748
4155409,1.91865,0.655499987975
-530728,1.91267,0.655433723689
4156952,1.53467,0.651244378075
-529185,1.52963,0.651188432284
4156971,0.351336,0.63812949837
-529166,0.350237,0.638117315677
4158738,4.29693,0.681858335508
-527399,4.29718,0.681861020166
4159522,7.31853,0.715346570919
-526615,7.32179,0.715382623552
4159690,0.477569,0.639528530605
-526447,0.483579,0.639595143024
4159834,2.40778,0.660920916547
-526303,2.40567,0.66089761604
4159997,1.84637,0.654698888363
-526140,1.85406,0.65478411569
4160173,3.13038,0.668929539804
-525964,3.12905,0.668914716051
4160596,2.35194,0.660302060567
-525541,2.35299,0.660313671185
4160951,0.0943581,0.635281426279
-525186,0.0980678,0.635322540887
4160960,0.529659,0.640105845067
-525177,0.532914,0.640141912894
4160976,5.02778,0.689958303201
-525161,5.03175,0.690002304114
4161600,0.437992,0.639089902781
-524537,0.427525,0.638973901966
4162148,1.01506,0.645485519481
-523989,1.01542,0.64548950419
4162893,1.70579,0.653140838027
-523244,1.7102,0.653189748481
4163333,0.397904,0.638645609365
-522804,0.405806,0.638733188079
4163740,0.224512,0.636723916666
-522397,0.218902,0.636661742949
4164329,6.41395,0.705321164292
-521808,6.41582,0.705341880552
4164459,0.0518243,0.63481002642
-521678,0.0489913,0.634778628132
4164924,0.196891,0.636417787687
