>DH10B
4335849,0.247345,0.641465837446
-350288,0.242973,0.641420932738
4336379,0.334824,0.642364219456
-349758,0.333439,0.642349987652
4338147,0.709127,0.646208185616
-347990,0.715591,0.64627456581
4340688,4.98489,0.69011891196
-345449,4.98784,0.690149189893
4341770,4.54298,0.685580630259
-344367,4.53601,0.685509046428
4342760,2.03885,0.659864001786
-343377,2.03148,0.659788321644
4343441,5.58313,0.696262648873
-342696,5.5899,0.696332205361
4344686,2.42201,0.663798933353
-341451,2.43012,0.663882274796
4344812,2.49119,0.664509370312
-341325,2.49629,0.664561802114
4344949,5.24543,0.692794540063
-341188,5.24747,0.692815499072
4345875,2.05045,0.659983189012
-340262,2.05145,0.65999340408
4345964,0.497748,0.644037387755
-340173,0.488713,0.643944605576
4346359,0.397086,0.643003629002
-339778,0.4016,0.643049983976
4347068,3.50639,0.674935174832
-339069,3.49975,0.674867023773
4347571,3.99203,0.679922532688
-338566,3.98924,0.679893858511
4347575,1.01422,0.649341367133
-338562,1.01551,0.649354673411
4349188,2.40891,0.663664389245
-336949,2.41118,0.663687735525
4349350,0.635281,0.645449815329
-336787,0.632994,0.645426329486
4349538,2.381,0.663377791933
-336599,2.38221,0.663390247363
4349818,0.194166,0.640919704979
-336319,0.186335,0.640839279678
4350073,2.09151,0.660404834819
-336064,2.09592,0.660450065634
4350940,0.696273,0.64607618487
-335197,0.696527,0.646078792504
4351540,2.78833,0.667560931056
-334597,2.78691,0.667546382174
4351791,7.24791,0.713359343669
-334346,7.2485,0.713365425699
4354981,3.06007,0.670351574171
-331156,3.06491,0.670401280812
4358071,4.46009,0.684729400665
-328066,4.45145,0.684640613796
4358112,1.09897,0.65021176712
-328025,1.09815,0.650203344341
4358142,7.21557,0.71302722662
-327995,7.21441,0.713015395553
4358220,5.795,0.698438497648
-327917,5.79669,0.69845578883
4360486,1.99458,0.659409410424
-325651,1.9942,0.659405436537
4360817,6.7545,0.708292277917
-325320,6.75549,0.708302444016
4362194,0.580626,0.644888523389
-323943,0.586579,0.644949656485
4363726,2.87225,0.668422769925
-322411,2.87556,0.668456742618
4364818,2.75852,0.667254814442
-321319,2.75774,0.667246790766
4365189,4.36708,0.683774228096
-320948,4.37497,0.683855179821
4367089,4.75047,0.687711490618
-319048,4.74299,0.68763470621
4367884,1.03076,0.649511251411
-318253,1.02369,0.649438641666
4369792,3.53471,0.675225976189
-316345,3.53501,0.675229071071
4370513,3.89599,0.678936222769
-315624,3.89562,0.678932427621
4370986,3.93468,0.679333562491
-315151,3.93919,0.679379924505
4371598,8.82654,0.729571387086
-314539,8.8241,0.72954632442
4371640,1.08097,0.650026865075
-314497,1.08063,0.650023453115
4371986,0.778438,0.646919983932
-314151,0.773194,0.646866133235
4372897,0.167878,0.640649733015
-313240,0.166966,0.640640368182
4372901,3.92793,0.679264238609
-313236,3.93082,0.679293992567
4373561,7.52535,0.716208613246
-312576,7.52043,0.716158125539
4373994,1.01487,0.649348022108
-312143,1.01018,0.649299873926
4374517,6.43037,0.704963487754
-311620,6.42958,0.704955368587
4374552,2.73642,0.667027810743
-311585,2.73442,0.6670073096
4374806,0.592806,0.645013611458
-311331,0.592935,0.645014932414
4375795,1.05936,0.64980496891
-310342,1.05348,0.649744533019
4376063,2.93475,0.669064659172
-310074,2.93652,0.669082807323
4376688,1.02818,0.649484719656
-309449,1.02303,0.649431847127
4376834,1.35503,0.652841364978
-309303,1.35983,0.652890712917
4377536,1.30938,0.652372625061
-308601,1.30913,0.652370039464
4380038,2.68816,0.666532245252
-306099,2.68625,0.666512608423
4380218,0.336992,0.64238647616
-305919,0.33606,0.642376910552
4380595,2.14419,0.660945834349
-305542,2.14054,0.660908304011
4384096,0.637605,0.645473678238
-302041,0.6342,0.645438715134
4384203,0.401157,0.643045435308
-301934,0.399509,0.64302851048
4385080,1.19527,0.651200687122
-301057,1.19699,0.651218398219
4385180,4.80571,0.688278799091
-300957,4.80615,0.688283255329
4385556,3.46475,0.674507601249
-300581,3.4606,0.674464941341
4385601,6.16906,0.702279975538
-300536,6.16317,0.702219473538
4386087,1.28309,0.652102568471
-300050,1.28489,0.652121119398
4393125,2.31638,0.662714201787
-293012,2.3202,0.662753428923
4393868,1.39872,0.653290113037
-292269,1.39665,0.653268821034
4394205,3.60924,0.675991401166
-291932,3.60392,0.675936819597
4395797,6.05707,0.70112988908
-290340,6.05126,0.701070155904
4396099,6.87727,0.709553016191
-290038,6.87524,0.709532184503
4399958,6.50501,0.705730034137
-286179,6.50947,0.705775810964
4400627,2.95985,0.669322437846
-285510,2.96588,0.669384350172
4401244,2.34963,0.663055605929
-284893,2.34567,0.663014939085
4401524,0.495743,0.644016801221
-284613,0.493622,0.643995016461
4402042,5.04994,0.690786902029
-284095,5.04425,0.690728491033
4402570,2.4802,0.664396580971
-283567,2.47505,0.664343605606
4403951,1.33078,0.652592388598
-282186,1.32944,0.652578575485
4404455,0.473712,0.6437905489
-281682,0.479474,0.643849725965
4404630,1.73729,0.656767086578
-281507,1.74071,0.656802262701
4405858,6.54484,0.706139043326
-280279,6.54652,0.706156358994
4406417,3.39733,0.673815204708
-279720,3.4009,0.673851799725
4407274,2.61891,0.665821068851
-278863,2.61834,0.665815219426
4408431,0.211509,0.641097809425
-277706,0.207882,0.641060559897
4409273,3.75596,0.677498177642
-276864,3.74878,0.677424490565
4409378,1.56767,0.65502514806
-276759,1.56841,0.65503276284
4411350,0.933664,0.648514108181
-274787,0.932623,0.648503419331
4411497,0.213865,0.641122001655
-274640,0.212703,0.641110074485
4417126,11.1102,0.753023431334
-269011,11.1156,0.753079834574
4417139,0.903339,0.648202678973
-268998,0.911143,0.648282825147
4417927,6.78685,0.708624458626
-268210,6.79405,0.708698368516
4418000,1.22811,0.651538026783
-268137,1.23682,0.651627463724
4419894,3.01145,0.669852274745
-266243,3.00643,0.66980070236
4420989,7.4276,0.715204789332
-265148,7.4374,0.715305353401
4423530,0.854648,0.647702638268
-262607,0.856393,0.647720560547
4424860,4.26757,0.68275224134
-261277,4.27264,0.682804281384
4425150,1.46776,0.653999144568
-260987,1.46331,0.65395340202
4425891,1.483,0.654155600144
-260246,1.48057,0.654130637867
4425895,10.7723,0.749553324562
-260242,10.7744,0.749575213994
4426063,5.24977,0.692839171
-260074,5.24966,0.69283802511
4427414,6.62677,0.706980503476
-258723,6.62724,0.706985351471
4428403,0.307031,0.642078794048
-257734,0.305576,0.642063852184
4430725,7.52092,0.716163140031
-255412,7.51716,0.716124478494
4432207,1.62434,0.655607089888
-253930,1.62043,0.655566988643
4432316,7.44048,0.715337036763
-253821,7.4388,0.715319814138
4435039,0.867398,0.647833576985
-251098,0.865888,0.647818072583
4435897,3.72018,0.677130692266
-250240,3.72323,0.677162069567
4435901,1.62399,0.655603567746
-250236,1.62737,0.65563823336
4437239,3.30002,0.672815812547
-248898,3.29505,0.672764822901
4437875,4.31373,0.683226282222
-248262,4.32201,0.683311366985
4438980,2.22716,0.661797867045
-247157,2.22698,0.661796074756
4440612,1.21435,0.651396634271
-245525,1.20798,0.651331290397
4441334,10.7396,0.749218176292
-244803,10.7466,0.749290259613
4441973,0.665986,0.645765141297
-244164,0.663591,0.64574054874
4442373,6.66152,0.707337355094
-243764,6.65643,0.707285104479
4443481,2.34615,0.663019840947
-242656,2.33719,0.66292788819
4443912,3.89004,0.678875182103
-242225,3.89153,0.678890453288
4445121,3.17122,0.671493095838
-241016,3.18246,0.671608554025
4445686,11.877,0.760898338341
-240451,11.8812,0.760941509982
4447098,0.332907,0.642344523863
-239039,0.338271,0.64239961839
4447216,4.83806,0.688610974903
-238921,4.83953,0.688626111421
4448658,0.84419,0.647595242322
-237479,0.844562,0.647599061342
4449998,2.30799,0.662627985825
-236139,2.31005,0.662649197028
4450196,0.224988,0.641236236672
-235941,0.23095,0.641297467096
4450690,5.39575,0.694338352283
-235447,5.39457,0.694326198016
4451649,2.73824,0.667046526942
-234488,2.7372,0.667035802589
4451943,0.488057,0.643937870719
-234194,0.488953,0.643947068137
4452140,2.60697,0.665698463543
-233997,2.59764,0.665602590767
4452312,2.5935,0.665560085113
-233825,2.60017,0.665628618135
4452354,3.12031,0.670970286084
-233783,3.11874,0.670954099167
4452542,7.1023,0.711864030988
-233595,7.10015,0.711841916295
4452935,3.36655,0.673499046867
-233202,3.36431,0.673476045824
4453055,0.584389,0.644927167787
-233082,0.576184,0.644842908162
4453111,1.53266,0.654665601887
-233026,1.52987,0.654636992595
4453201,3.67483,0.676665008054
-232936,3.66698,0.676584416256
4453313,1.34386,0.652726707445
-232824,1.34277,0.652715459117
4455699,3.23677,0.672166235065
-230438,3.23302,0.672127786546
4455711,7.80962,0.719128012256
-230426,7.81018,0.719133682941
4457063,3.31951,0.673015985776
-229074,3.31862,0.673006852937
4457440,1.65531,0.655925199169
-228697,1.65516,0.655923684782
4458505,4.11687,0.681204575208
-227632,4.11543,0.681189859829
4458540,1.12449,0.650473851451
-227597,1.1193,0.650420556559
4459200,0.437518,0.643418851521
-226937,0.443136,0.643476548479
4459844,0.767977,0.646812559216
-226293,0.774743,0.64688204531
4462030,2.15663,0.661073623093
-224107,2.15532,0.66106009278
4462324,0.145887,0.640423896936
-223813,0.145015,0.640414932736
4463308,7.00956,0.710911571337
-222829,7.01049,0.710921159594
4464401,7.49173,0.715863308671
-221736,7.4845,0.715789085376
4465557,3.51117,0.674984318322
-220580,3.51713,0.675045493655
4466687,0.543699,0.644509293255
-219450,0.545091,0.644523587495
4467440,4.29123,0.682995214041
-218697,4.29923,0.683077390007
4468933,0.390725,0.642938296146
-217204,0.396119,0.642993694591
4469525,1.39054,0.653206117849
-216612,1.39399,0.653241532698
4471561,7.04339,0.711259030576
-214576,7.04618,0.711287697408
4472639,3.86646,0.678632951291
-213498,3.8662,0.678630299585
4474838,1.18282,0.651072848183
-211299,1.17644,0.651007291292
4479571,2.66273,0.666271053393
-206566,2.66636,0.666308324192
4481797,0.27486,0.641748399813
-204340,0.267499,0.641672805368
4482202,3.98199,0.679819392816
-203935,3.99051,0.679906908922
4482474,0.838602,0.647537851119
-203663,0.847044,0.647624547595
4482909,5.91657,0.699686959231
-203228,5.91597,0.699680808643
4485554,1.8808,0.658240924845
-200583,1.86948,0.658124629277
4486251,2.22416,0.661767057792
-199886,2.22979,0.661824878703
4487867,0.668212,0.64578800339
-198270,0.67451,0.645852681276
4488183,4.08987,0.680927304165
-197954,4.08666,0.680894337798
4488714,2.00012,0.659466240925
-197423,2.00308,0.659496719633
4490589,0.737714,0.646501765388
-195548,0.738963,0.646514591763
4490634,0.505643,0.644118467107
-195503,0.506581,0.64412810311
4491475,2.17672,0.661279922426
-194662,2.17067,0.661217718731
4493636,4.13064,0.681346043623
-192501,4.12661,0.681304629992
4494634,1.28238,0.652095360139
-191503,1.28684,0.652141092893
4497085,1.85366,0.657962129622
-189052,1.86499,0.658078574547
4497589,3.99878,0.679991822291
-188548,4.00594,0.680065448157
4498286,5.16729,0.691992123413
-187851,5.17004,0.692020315239
4498424,4.69707,0.687163069738
-187713,4.70472,0.68724167092
4498622,0.480599,0.643861278823
-187515,0.479828,0.643853356758
4499042,8.58443,0.727085070744
-187095,8.58625,0.727103718386
4499262,1.00892,0.649287007151
-186875,1.01501,0.64934953527
4500756,0.0750775,0.639696701491
-185381,0.0743032,0.639688749739
4501841,2.15834,0.661091141985
-184296,2.15633,0.661070542903
4502946,6.23858,0.70299394321
-183191,6.242,0.70302898589
4502966,2.08102,0.660297082006
-183171,2.07289,0.660213632829
4503045,5.87444,0.699254273217
-183092,5.88306,0.699342839722
4503529,2.9003,0.668710826533
-182608,2.89603,0.668666993801
4504208,0.639356,0.645491658669
-181929,0.635282,0.645449819002
4504960,3.79822,0.67793218094
-181177,3.79293,0.677877814837
4506659,1.61594,0.65552085189
-179478,1.62162,0.655579210243
4507750,2.45088,0.664095442122
-178387,2.45002,0.664086551682
4507772,1.22344,0.651489996128
-178365,1.2217,0.651472106292
4507931,1.86236,0.658051493108
-178206,1.85881,0.658015053569
4508131,2.55264,0.665140425025
-178006,2.5529,0.66514319181
4508465,3.79116,0.677859723001
-177672,3.79402,0.677889019092
4508561,0.78666,0.647004426581
-177576,0.788916,0.647027589224
4508666,2.96396,0.669364622749
-177471,2.96199,0.669344368903
4509693,4.50177,0.68515745415
-176444,4.50271,0.685167115862
4511199,8.07366,0.721839598771
-174938,8.07737,0.721877657982
4514654,1.96486,0.659104176488
-171483,1.97208,0.659178276135
4514658,0.745849,0.646585308832
-171479,0.749473,0.646622528825
4517827,3.86799,0.678648744003
-168310,3.87,0.678669365122
4518035,1.17089,0.650950307761
-168102,1.17327,0.650974820742
4518151,2.94217,0.669140836356
-167986,2.95022,0.669223487327
4518613,1.24829,0.651745235727
-167524,1.24141,0.651674570077
4520599,0.670956,0.645816181137
-165538,0.671422,0.645820969756
4521030,8.28381,0.723997759709
-165107,8.28012,0.723959896377
4521183,3.22887,0.672085136432
-164954,3.22346,0.672029538742
4524540,0.629776,0.645393278034
-161597,0.636122,0.645458453575
4525272,2.46431,0.664233399414
-160865,2.4622,0.664211735241
4525874,3.29287,0.672742424184
-160263,3.2923,0.672736538032
4527459,3.79362,0.677884971751
-158678,3.79259,0.677874372271
4528099,0.575979,0.644840796958
-158038,0.574142,0.644821937523
4529081,0.119174,0.640149561088
-157056,0.118085,0.640138379251
4530171,0.981038,0.649000624081
-155966,0.983308,0.649023939755
4530492,3.62051,0.676107158068
-155645,3.62612,0.676164807586
4530863,0.11042,0.640059653656
-155274,0.109889,0.64005420693
4533445,0.185099,0.640826585827
-152692,0.184008,0.640815380195
4535729,5.08661,0.691163537384
-150408,5.08491,0.691146025838
4536104,1.77994,0.65720506866
-150033,1.77852,0.657190513657
4536163,6.30436,0.703669459914
-149974,6.3041,0.703666756789
4536167,1.47772,0.654101363811
-149970,1.47859,0.654110355863
4536481,1.65,0.655870662896
-149656,1.64572,0.655826691825
4536485,4.66753,0.686859737048
-149652,4.66488,0.68683250013
4536545,5.40771,0.694461128984
-149592,5.41062,0.694490990675
4537387,3.30577,0.672874874839
-148750,3.30279,0.672844322676
4537696,3.6785,0.676702714683
-148441,3.68269,0.676745710034
4539101,0.0919086,0.6398695518
-147036,0.0939923,0.639890950312
4540868,0.898132,0.648149207178
-145269,0.899437,0.648162605273
4542411,2.55378,0.665152204673
-143726,2.55394,0.665153815775
4543602,1.22523,0.651508379334
-142535,1.2342,0.651600501036
4543886,3.36253,0.673457767903
-142251,3.35868,0.673418222464
4544457,0.493,0.643988632656
-141680,0.497954,0.644039503856
4545777,0.772186,0.646855782888
-140360,0.764699,0.646778888298
4546937,3.2188,0.671981739469
-139200,3.21311,0.671923291746
4547077,1.99128,0.659375534446
-139060,1.99528,0.659416558768
4547180,1.32153,0.652497343408
-138957,1.31953,0.652476816556
4548207,1.47289,0.654051740418
-137930,1.47802,0.654104473384
4548218,0.951571,0.648698008797
-137919,0.958841,0.648772669146
4548409,6.88699,0.709652850612
-137728,6.88707,0.709653732066
4548668,1.29229,0.652197083564
-137469,1.29036,0.652177309621
4550626,0.103291,0.639986448164
-135511,0.100087,0.63995353926
4550757,5.89375,0.699452629672
-135380,5.88619,0.699374944223
4551280,4.35715,0.683672204732
-134857,4.35952,0.683696503471
4554479,1.92743,0.658719794134
-131658,1.92694,0.658714783315
4556159,0.0207658,0.639138938121
-129978,0.0176747,0.639107193508
4561401,3.08843,0.670642897055
-124736,3.08671,0.670625152903
4562411,1.24859,0.651748324487
-123726,1.24577,0.651719382201
4563838,1.04366,0.649643741242
-122299,1.04323,0.649639288676
4565965,6.14039,0.701985506355
-120172,6.13361,0.701915842134
4566560,1.49324,0.654260740427
-119577,1.49392,0.654267714929
4566572,6.46643,0.705333796231
-119565,6.46807,0.705350636893
4570507,1.43253,0.653637301719
-115630,1.4296,0.653607193955
4572407,1.58352,0.655187939084
-113730,1.58781,0.655231930967
4572436,1.75966,0.656996872978
-113701,1.76382,0.65703957696
4573026,0.328097,0.642295128792
-113111,0.329534,0.642309885795
4573183,0.456538,0.643614179204
-112954,0.455378,0.643602269174
4573776,2.33629,0.662918620684
-112361,2.33543,0.662909825736
4574654,4.20731,0.682133387415
-111483,4.21329,0.682194854117
4575185,0.434631,0.643389200706
-110952,0.442692,0.643471987262
4576820,2.10544,0.660547899645
-109317,2.1069,0.660562886806
4576917,2.12015,0.660698931833
-109220,2.11309,0.660626407785
4578334,3.55847,0.675470053156
-107803,3.55839,0.675469181496
4578969,2.97886,0.66951763576
-107168,2.97966,0.669525865109
4579388,6.87474,0.70952704269
-106749,6.87598,0.709539784593
4579528,1.55067,0.654850560247
-106609,1.55827,0.654928571345
4579571,5.41612,0.694547540825
-106566,5.42231,0.694611025076
4579589,2.91464,0.668858058676
-106548,2.91265,0.668837687302
4580303,2.66513,0.66629572675
-105834,2.66571,0.666301620247
4580602,3.52014,0.675076403297
-105535,3.52394,0.675115439451
4581248,3.69243,0.676845720745
-104889,3.68751,0.676795213451
4582690,10.3554,0.745272397948
-103447,10.3543,0.745260694202
4582926,3.26901,0.672497313957
-103211,3.26844,0.672491560024
4583189,0.862418,0.647782441043
-102948,0.857221,0.647729060454
4583911,2.95347,0.669256884627
-102226,2.95396,0.669261940743
4586125,0.403801,0.643072584693
-100012,0.407045,0.643105896602
4588845,9.353,0.734978008375
-97292,9.3527,0.734974933081
4591065,0.2673,0.641670762109
-95072,0.258641,0.641581835983
4591121,4.47957,0.684929431882
-95016,4.46853,0.684816013281
4593393,3.02131,0.66995353908
-92744,3.01696,0.669908900797
4593894,6.96067,0.710409534508
-92243,6.95311,0.710331917616
4594160,9.15528,0.732947491722
-91977,9.1521,0.732914770203
4594832,2.28491,0.662390994765
-91305,2.27845,0.662324653135
4597442,7.62617,0.71724397851
-88695,7.6212,0.717192981519
4598389,0.252725,0.641521084544
-87748,0.256052,0.641555250973
4598517,3.64014,0.676308709793
-87620,3.64256,0.676333630447
4602135,1.03193,0.649523277132
-84002,1.03369,0.649541376314
4605635,1.71918,0.656581115771
-80502,1.72209,0.656610962772
4605906,5.71765,0.69764409733
-80231,5.72111,0.697679678676
4607152,2.35039,0.663063411691
-78985,2.35185,0.663078374367
4608473,0.445322,0.643498994635
-77664,0.444537,0.643490932701
4610006,0.154343,0.640510736649
-76131,0.151431,0.6404808266
