>DH10B
4216774,0.581638,0.654097759854
-469363,0.576022,0.654034735485
4216805,0.191173,0.649715304711
-469332,0.188152,0.649681396391
4217070,0.2144,0.649975995127
-469067,0.216829,0.650003261099
4217204,1.27213,0.661847606447
-468933,1.27081,0.661832769707
4217608,1.95043,0.669460691183
-468529,1.94177,0.669363424838
4218563,0.608331,0.654397361925
-467574,0.610282,0.654419259798
4219748,0.547983,0.653720028411
-466389,0.547695,0.653716793202
4220152,0.778552,0.656307861488
-465985,0.789471,0.656430418126
4223259,6.97257,0.725827701476
-462878,6.97726,0.725880256905
4223315,5.75657,0.712179618477
-462822,5.75374,0.712147919312
4224005,1.35677,0.662797664908
-462132,1.35659,0.662795558945
4225456,7.07875,0.727019446674
-460681,7.08373,0.727075288156
4227795,0.759071,0.656089219262
-458342,0.762014,0.656122249038
4228798,0.822293,0.656798802517
-457339,0.824966,0.656828803799
4228919,0.3391,0.651375584303
-457218,0.336566,0.651347152124
4229412,0.187471,0.64967374973
-456725,0.194594,0.649753694057
4231833,2.02235,0.670267857212
-454304,2.02322,0.670277685934
4231837,8.30804,0.74081652592
-454300,8.31051,0.740844323568
4232026,9.23878,0.751262864743
-454111,9.2427,0.751306964207
4232063,1.53172,0.664761225652
-454074,1.52898,0.664730473768
4232926,5.35905,0.707717946193
-453211,5.36506,0.707785492229
4234539,0.889196,0.657549703597
-451598,0.886986,0.657524898318
4236497,0.388894,0.651934463393
-449640,0.383184,0.651870378349
4237091,1.96172,0.669587371442
-449046,1.95941,0.66956143491
4237721,3.23063,0.683829242484
-448416,3.22765,0.683795852126
4238096,3.52032,0.687080697568
-448041,3.51447,0.687015005957
4238255,5.14145,0.705275724302
-447882,5.13826,0.705239963062
4242028,3.5583,0.687506955815
-444109,3.5585,0.687509155436
4244688,5.87696,0.713530822842
-441449,5.87693,0.713530507081
4246398,0.229234,0.65014248716
-439739,0.220088,0.650039831308
4247676,1.56928,0.665182706011
-438461,1.56448,0.66512892634
4248441,4.60871,0.699296372177
-437696,4.60615,0.699267675414
4249826,2.0933,0.671064179001
-436311,2.0905,0.671032736726
4250843,0.64865,0.654849883169
-435294,0.646461,0.654825312703
4252155,1.57187,0.66521184698
-433982,1.57535,0.665250923707
4254844,2.04745,0.670549598733
-431293,2.0475,0.670550133921
4255816,8.03567,0.737759598175
-430321,8.03937,0.737801053812
4256908,1.87611,0.668626551696
-429229,1.87738,0.668640743535
4257233,0.774512,0.656262523064
-428904,0.770014,0.656212036136
4257708,0.458057,0.652710728355
-428429,0.460118,0.652733860169
4262935,0.204761,0.649867804598
-423202,0.206733,0.649889940127
4264048,0.0269902,0.647872562625
-422089,0.0261412,0.647863034403
4268954,4.46015,0.697629021752
-417183,4.4604,0.69763181008
4270065,0.118721,0.648902123842
-416072,0.118093,0.648895070904
4272423,0.967638,0.658430114073
-413714,0.973778,0.658499021492
4274279,0.613818,0.65445894597
-411858,0.614429,0.654465793697
4274407,6.10266,0.7160640641
-411730,6.10234,0.716060419472
4275059,2.9074,0.680201440756
-411078,2.912,0.680253072987
4276310,3.81914,0.690434496589
-409827,3.81992,0.690443319157
4276682,0.984611,0.658620614792
-409455,0.990274,0.658684168328
4277507,0.971077,0.658468713145
-408630,0.969447,0.658450410396
4278921,13.6037,0.80025315192
-407216,13.6113,0.800339231505
4279313,1.13995,0.660364133126
-406824,1.13676,0.660328322381
4279861,9.23731,0.751246413074
-406276,9.24097,0.751287547598
4280135,1.22266,0.661292366634
-406002,1.22102,0.661273990965
4281829,7.75287,0.734585507146
-404308,7.74994,0.734552593104
4282581,2.11949,0.671358195051
-403556,2.11781,0.671339310954
4283858,4.97302,0.703385280897
-402279,4.96801,0.703329091544
4284110,5.39653,0.70813865722
-402027,5.39716,0.708145684234
4284815,0.8083,0.656641746343
-401322,0.801296,0.656563139316
4285070,1.16905,0.660690714008
-401067,1.17173,0.66072072867
4285683,3.8234,0.690482315607
-400454,3.82653,0.690517434622
4286218,6.26276,0.717860999515
-399919,6.26458,0.717881395517
4286222,10.5958,0.766494241591
-399915,10.5971,0.766508370545
4287225,0.798016,0.65652632175
-398912,0.79413,0.656482707299
4288693,0.60413,0.65435020654
-397444,0.60564,0.654367155264
4290309,0.187543,0.649674556693
-395828,0.184038,0.649635222071
4292156,2.50061,0.675635778832
-393981,2.49695,0.675594665716
4292347,0.822802,0.656804510962
-393790,0.813385,0.65669881608
4292763,0.270539,0.65060607943
-393374,0.279444,0.65070603041
4292990,4.29946,0.695825524936
-393147,4.30768,0.695917684253
4296088,0.388791,0.651933302704
-390049,0.383656,0.651875669013
4296533,0.396268,0.65201722749
-389604,0.396594,0.65202088048
4298033,1.31369,0.662314074682
-388104,1.30955,0.662267592295
4301443,5.67966,0.711316478508
-384694,5.67816,0.711299550522
4302068,1.52169,0.664648663643
-384069,1.52944,0.664735599528
4302341,2.10223,0.671164465143
-383796,2.10462,0.671191203118
4302806,2.82539,0.679280917965
-383331,2.8279,0.679309108976
4303201,2.22596,0.672553132644
-382936,2.22301,0.672520039314
4303443,8.56452,0.74369520406
-382694,8.56815,0.743736017472
4303742,2.68108,0.677661215299
-382395,2.68079,0.677657993469
4307479,3.93394,0.691722968931
-378658,3.92447,0.691616734178
4310355,4.46015,0.697629021752
-375782,4.4604,0.69763181008
4310950,4.90215,0.702589938502
-375187,4.90302,0.702599614695
4312608,5.84986,0.713226750616
-373529,5.84836,0.713209886852
4314928,0.578801,0.654065926223
-371209,0.581741,0.654098916528
4315140,1.92942,0.669224816584
-370997,1.93043,0.669236221433
4315144,0.90855,0.657766925568
-370993,0.90788,0.65775940083
4316923,2.32051,0.673614369653
-369214,2.32282,0.673640245977
4317344,4.93863,0.702999373124
-368793,4.93707,0.702981813617
4318322,2.11969,0.671360375941
-367815,2.11921,0.671355045472
4318466,3.27158,0.684288810812
-367671,3.26598,0.684225969076
4318581,0.59259,0.654220679751
-367556,0.591415,0.654207500086
4318764,0.506914,0.653259082644
-367373,0.510331,0.653297438206
4319206,0.335924,0.651339943815
-366931,0.327978,0.651250754455
4320024,3.04046,0.681694790966
-366113,3.03751,0.68166172172
4321911,0.710873,0.655548256918
-364226,0.712241,0.655563608776
4324646,0.279709,0.650709002374
-361491,0.276489,0.650672866503
4325228,7.43897,0.731062404182
-360909,7.43368,0.731003046517
4325256,2.98529,0.68107558686
-360881,2.98258,0.681045174821
4325271,1.57963,0.665298939407
-360866,1.57722,0.665271861587
4326193,0.392559,0.651975594906
-359944,0.390263,0.651949831975
4326536,0.745588,0.655937890935
-359601,0.748978,0.655975932743
4327300,0.988301,0.658662029621
-358837,0.990411,0.658685706324
4328077,3.03775,0.681664432445
-358060,3.03029,0.681580680927
4329367,6.03032,0.715252141591
-356770,6.03569,0.715312366259
4330571,0.373476,0.651761419491
-355566,0.373365,0.651760171835
4332299,3.75962,0.689766518155
-353838,3.76267,0.689800676508
4332311,1.82884,0.66809596664
-353826,1.824,0.668041669175
4332372,1.96368,0.669609441244
-353765,1.96289,0.66960048354
4332401,3.69378,0.689027456095
-353736,3.69174,0.68900455809
4332584,6.2716,0.717960164439
-353553,6.26761,0.717915379934
4332725,4.44025,0.697405639771
-353412,4.43645,0.697363017425
4333625,0.0622635,0.648268459843
-352512,0.0609739,0.648253985484
4335356,0.949838,0.658230333867
-350781,0.946019,0.658187461321
4335593,0.143367,0.649178736759
-350544,0.139361,0.64913377765
4336602,2.16434,0.671861501591
-349535,2.16301,0.67184662605
4338297,0.482878,0.652989308589
-347840,0.482652,0.652986778489
4338974,2.26697,0.673013463614
-347163,2.26754,0.673019875162
4339294,0.570194,0.653969319496
-346843,0.570583,0.653973679938
4341390,4.55277,0.698668527466
-344747,4.55142,0.698653370951
4341842,5.04224,0.704162244948
-344295,5.0384,0.704119135581
4343424,0.361773,0.651630062695
-342713,0.36852,0.65170578506
4344758,1.65047,0.666093998153
-341379,1.64542,0.666037384663
4345176,2.1482,0.671680340565
-340961,2.1494,0.671693846026
4346528,1.11317,0.660063524902
-339609,1.10566,0.659979227492
4346833,2.61133,0.67687841235
-339304,2.6123,0.676889303419
4347422,2.92555,0.680405071637
-338715,2.92393,0.680386974266
4347572,0.328105,0.651252185413
-338565,0.325595,0.651224015476
4348725,8.27413,0.740436018191
-337412,8.27629,0.740460187266
4349419,1.47379,0.664110956578
-336718,1.47042,0.664073134865
4350681,0.261835,0.650508391625
-335456,0.262119,0.650511578333
4351076,1.44315,0.663767107866
-335061,1.44393,0.663775828749
4351547,0.130955,0.649039427576
-334590,0.132264,0.64905412383
4353879,2.52527,0.675912481561
-332258,2.52913,0.675955805003
4354591,2.09178,0.671047152005
-331546,2.09358,0.671067315201
4354891,1.84526,0.66828024112
-331246,1.84154,0.668238550001
4355627,7.40922,0.730728505946
-330510,7.41107,0.730749212357
4355631,1.74683,0.667175553562
-330506,1.74751,0.667183162593
4357063,0.813015,0.6566946657
-329074,0.807847,0.656636662729
4357230,0.50379,0.653224019824
-328907,0.508765,0.653279857291
4358223,5.71776,0.711744082752
-327914,5.71751,0.711741267665
4358388,1.17889,0.660801113858
-327749,1.18283,0.660845355147
4359454,8.56769,0.743730836855
-326683,8.57478,0.743810397854
4359742,1.11013,0.660029382605
-326395,1.10975,0.66002516265
4360166,2.66283,0.677456409681
-325971,2.66551,0.677486513988
4360857,6.26068,0.717837595759
-325280,6.25665,0.717792425919
4361229,2.54387,0.676121247567
-324908,2.53763,0.676051228964
4361562,1.93433,0.669279919506
-324575,1.9307,0.669239202428
4361805,0.067303,0.648325021696
-324332,0.0762444,0.648425377495
4362266,2.94316,0.680602743202
-323871,2.94145,0.680583554049
4362345,0.314668,0.651101369862
-323792,0.317346,0.65113142366
4364919,0.38503,0.651891098808
-321218,0.391082,0.651959018806
4366966,0.245597,0.650326141492
-319171,0.24024,0.650266015164
4368880,0.0285319,0.647889866539
-317257,0.027252,0.647875501182
4369463,4.86497,0.70217257775
-316674,4.8614,0.702132497545
4369814,0.587325,0.654161587674
-316323,0.588113,0.654170437002
4371728,3.05612,0.681870592087
-314409,3.055,0.681858082076
4372105,7.82729,0.735420812005
-314032,7.8268,0.735415320979
4373615,0.522347,0.653432302154
-312522,0.518902,0.653393634176
4373806,3.90524,0.691400909047
-312331,3.90173,0.691361519234
4373978,3.82847,0.690539246195
-312159,3.82506,0.690500988305
4375002,3.20271,0.683515898132
-311135,3.20482,0.683539617649
4375095,1.56393,0.665122742247
-311042,1.56015,0.665080255036
4379921,10.0598,0.760478261222
-306216,10.0596,0.760475071503
4380636,1.16572,0.660653293686
-305501,1.17042,0.660706114033
4380638,1.12871,0.66023792517
-305499,1.13703,0.660331300701
4382094,5.26378,0.706648748267
-304043,5.26115,0.706619227316
4382384,3.79195,0.690129287089
-303753,3.78761,0.690080579659
4383617,3.67681,0.688836993507
-302520,3.68338,0.688910798562
4385148,6.84543,0.724400719889
-300989,6.85224,0.72447706441
4386213,0.159302,0.649357590457
-299924,0.157687,0.649339460641
4386438,0.176055,0.649545623962
-299699,0.175808,0.649542845502
4388613,3.59965,0.6879709662
-297524,3.59717,0.687943147145
4389859,1.67987,0.666423946703
-296278,1.68236,0.666451919625
4392982,0.909818,0.657781159553
-293155,0.908495,0.657766306758
4393591,1.22239,0.661289365569
-292546,1.22941,0.661368131814
4393889,0.790445,0.65644135201
-292248,0.786058,0.656392107386
4393971,1.0263,0.659088538738
-292166,1.02472,0.659070769169
4395256,5.61839,0.71062878376
-290881,5.61905,0.71063616935
4395587,1.5052,0.664463504765
-290550,1.50336,0.664442908068
4396087,6.99158,0.726041011225
-290050,6.99634,0.726094433659
4396665,2.28412,0.673205893016
-289472,2.28326,0.673196203444
4397291,2.25757,0.672907962069
-288846,2.25467,0.672875347732
4398988,4.58573,0.699038491998
-287149,4.58026,0.698977111325
4399249,1.80145,0.667788577588
-286888,1.80345,0.667810977868
4399450,0.373871,0.651765848838
-286687,0.373774,0.651764763076
4399959,3.41059,0.685849091592
-286178,3.41078,0.685851186851
4402767,0.19425,0.649749834518
-283370,0.202614,0.649843713627
4403160,1.46619,0.664025675761
-282977,1.4708,0.664077429746
4404058,2.70134,0.677888702169
-282079,2.7037,0.677915177903
4404162,4.65016,0.699761600114
-281975,4.6475,0.699731747346
4404421,1.14203,0.660387469984
-281716,1.149,0.660465664917
4405855,1.79906,0.66776169645
-280282,1.80045,0.66777729717
4406448,0.180655,0.649597246492
-279689,0.175663,0.649541227061
4406781,5.41543,0.708350821668
-279356,5.42068,0.708409719071
4406960,1.5487,0.66495174711
-279177,1.55537,0.66502660381
4409855,2.70873,0.677971642878
-276282,2.70979,0.677983505313
4410123,0.320129,0.651162667582
-276014,0.316353,0.651120278712
4410958,0.294536,0.650875420318
-275179,0.300962,0.650947536857
4413572,3.31172,0.684739329116
-272565,3.31066,0.684727506821
4415380,8.72557,0.745502768302
-270757,8.7293,0.745544652089
4415493,2.12909,0.671465920301
-270644,2.13542,0.671536947733
4418346,6.82801,0.724205151611
-267791,6.82152,0.724132339329
4419442,0.447722,0.652594725089
-266695,0.449551,0.652615257564
4422340,3.7653,0.689830261682
-263797,3.76896,0.689871340012
4423333,1.11227,0.660053470064
-262804,1.11315,0.660063325545
4423350,3.03106,0.681589313504
-262787,3.02916,0.681568039794
4424145,3.29418,0.684542537934
-261992,3.2937,0.6845370924
4429316,3.61905,0.688188731387
-256821,3.62381,0.688242135088
4430580,0.967387,0.658427290958
-255557,0.970437,0.658461521561
4431824,2.89274,0.680036918715
-254313,2.89014,0.680007665357
4432144,0.0961199,0.648648453667
-253993,0.0966872,0.648654821564
4432614,3.84439,0.690717956062
-253523,3.84744,0.690752114415
4432659,2.65253,0.677340854636
-253478,2.65122,0.677326174438
4433161,3.56503,0.687582449387
-252976,3.56413,0.687572390535
4433478,2.85615,0.679626226401
-252659,2.85331,0.679594315836
4433726,0.342797,0.651417081751
-252411,0.339682,0.651382120617
4433922,6.13985,0.716481494427
-252215,6.13765,0.716456795516
4434358,6.47776,0.720274069735
-251779,6.47473,0.72024000504
4435667,0.855712,0.657173891471
-250470,0.858271,0.657202602951
4435794,1.0194,0.659011034197
-250343,1.01651,0.658978639288
4437537,1.75943,0.667316960848
-248600,1.75034,0.66721495943
4438088,2.53554,0.676027825208
-248049,2.53471,0.676018494211
4438092,2.25619,0.672892420219
-248045,2.25634,0.672894103384
4439992,2.78222,0.678796436651
-246145,2.78318,0.678807220683
4440793,4.10801,0.693676751796
-245344,4.11223,0.693724014219
4441106,2.16684,0.671889604295
-245031,2.16424,0.671860369669
4441298,1.47047,0.664073694137
-244839,1.47579,0.664133413053
4443076,1.53735,0.664824395191
-243061,1.53584,0.664807406996
4443136,4.5922,0.699111138373
-243001,4.59523,0.699145101382
4443836,0.556906,0.653820176073
-242301,0.558967,0.653843304877
4444673,0.752302,0.656013246697
-241464,0.762464,0.656127299203
4445885,0.841877,0.657018602085
-240252,0.850525,0.657115667735
4446781,0.609297,0.654408198807
-239356,0.610987,0.654427163182
4446818,5.38057,0.707959519204
-239319,5.38001,0.707953246804
4447085,6.67135,0.722446878154
-239052,6.66977,0.722429168794
4447398,2.22005,0.672486812188
-238739,2.22765,0.672572126454
4447453,0.573573,0.65400724624
-238684,0.568704,0.653952595551
4448564,2.67388,0.677580511674
-237573,2.6704,0.677541397483
4449029,3.47222,0.686540816302
-237108,3.47213,0.686539753955
4449559,0.491231,0.653083063434
-236578,0.491291,0.653083732753
4451376,2.65185,0.677333158637
-234761,2.64778,0.677287563324
4452760,1.93994,0.669342920461
-233377,1.9396,0.669339111262
4453142,13.563,0.799796412059
-232995,13.562,0.799785183822
4453810,1.2528,0.661630694885
-232327,1.24399,0.66153174805
4453904,0.239366,0.650256204004
-232233,0.240815,0.650272472036
4454084,2.50648,0.67570160424
-232053,2.50997,0.675740828144
4455406,2.67854,0.67763277275
-230731,2.68534,0.67770907178
4456390,4.09717,0.693555060824
-229747,4.09597,0.693541515224
4456497,1.0392,0.659233332424
-229640,1.03381,0.65917279467
4457343,2.34146,0.673849523087
-228794,2.34244,0.673860470351
4457823,3.11106,0.682487179125
-228314,3.1103,0.682478728512
4458387,4.69358,0.700248958061
-227750,4.69117,0.700221941788
4458478,5.901,0.713800632353
-227659,5.90221,0.713814284991
4459008,0.106715,0.648767364506
-227129,0.105536,0.648754132242
4459065,9.21455,0.750991010814
-227072,9.21843,0.751034478757
4460047,1.14246,0.660392213085
-226090,1.14488,0.660419450124
4460051,12.1292,0.783704560476
-226086,12.1281,0.783691266415
4460378,2.46983,0.675290229562
-225759,2.47274,0.675322873334
4460382,3.48283,0.686659871475
-225755,3.48703,0.68670705362
4460986,0.0600902,0.648244067829
-225151,0.0599037,0.648241974325
4461394,1.81502,0.667940847846
-224743,1.81415,0.667931084685
4462519,7.27907,0.729267689795
-223618,7.2795,0.729272560003
4462523,0.238436,0.65024577052
-223614,0.236163,0.650220250598
4463768,0.880421,0.657451209665
-222369,0.882437,0.657473838738
4463770,5.5585,0.709956534529
-222367,5.55945,0.709967184763
4464829,1.58446,0.665353173988
-221308,1.58971,0.665412024562
4467775,2.59898,0.676739753253
-218362,2.5944,0.676688450163
4468100,3.58802,0.687840441955
-218037,3.58633,0.687821507015
4469525,0.37097,0.651733291031
-216612,0.379648,0.651830687159
4469797,0.547714,0.65371700527
-216340,0.545057,0.653687189965
4469883,3.9189,0.691554146656
-216254,3.91813,0.691545511403
4470312,2.68965,0.677757506264
-215825,2.69445,0.67781132206
4472846,2.16394,0.67185702207
-213291,2.16515,0.67187058105
4473268,0.502064,0.653204653389
-212869,0.502508,0.65320962729
4474432,2.14544,0.671649404042
-211705,2.14768,0.671674541806
4474537,5.10772,0.704897127192
-211600,5.10387,0.704853969659
4475320,0.653055,0.654899331165
-210817,0.652299,0.654890845765
4476273,0.0683221,0.648336459492
-209864,0.0624857,0.648270954027
4476443,6.62693,0.721948259858
-209694,6.62579,0.721935479576
4477924,2.75389,0.67847844687
-208213,2.75796,0.678524178656
4478294,4.02508,0.692745964105
-207843,4.02848,0.692784096226
4479323,1.27763,0.661909359076
-206814,1.2694,0.661817029838
4479990,0.313254,0.651085496531
-206147,0.319695,0.651157789681
4480796,3.22919,0.683813037002
-205341,3.22832,0.683803334049
4480839,4.94333,0.70305208911
-205298,4.94911,0.703116900337
4481645,2.46665,0.675254610146
