>DH10B
3688712,1.18413,0.661259036048
-997425,1.18514,0.661269810805
3689769,4.07234,0.692159987276
-996368,4.07977,0.692239563343
3690292,0.179001,0.650505166773
-995845,0.184345,0.650562334331
3691492,0.234741,0.651101525897
-994645,0.232636,0.651079004672
3691868,1.04505,0.659771035518
-994269,1.0526,0.659851856396
3693419,8.26223,0.736987683942
-992718,8.27136,0.737085391395
3695935,0.940483,0.658652267456
-990202,0.944079,0.658690734792
3696632,7.00559,0.723542909899
-989505,7.00188,0.723503229001
3697057,4.11557,0.692622582476
-989080,4.11056,0.692568953573
3697061,2.05542,0.670580937705
-989076,2.05423,0.670568277876
3698229,0.27448,0.651526694345
-987908,0.275433,0.651536888467
3698403,6.60432,0.719249648918
-987734,6.6022,0.719226997441
3698699,0.411763,0.652995480658
-987438,0.411147,0.652988890877
3698857,0.225327,0.651000807653
-987280,0.227205,0.65102089681
3699059,3.12644,0.682039840423
-987078,3.12108,0.681982538308
3699360,2.56969,0.676083116693
-986777,2.56738,0.676058485762
3700138,2.29666,0.673162027608
-985999,2.30478,0.673248876126
3700601,1.19987,0.661427412028
-985536,1.20288,0.661459681455
3701598,1.83716,0.668245840803
-984539,1.84001,0.668276300407
3701789,2.64299,0.676867365419
-984348,2.639,0.676824669425
3703169,0.687646,0.655947157528
-982968,0.689156,0.655963308822
3704957,0.624859,0.655275397746
-981180,0.619102,0.655213804477
3705608,2.4795,0.675118253047
-980529,2.4772,0.675093622116
3706261,4.22582,0.693802081622
-979876,4.22856,0.693831395898
3706330,0.801416,0.657164386178
-979807,0.797106,0.657118272694
3707787,0.769636,0.656824371053
-978350,0.782486,0.656961856336
3709316,1.66477,0.666401395812
-976821,1.65344,0.666280200206
3709533,1.22961,0.661745675485
-976604,1.22747,0.661722691123
3709607,0.13569,0.650041773319
-976530,0.1413,0.650101796385
3710616,0.727821,0.656376994177
-975521,0.734119,0.656444370205
3710858,1.5017,0.664656728282
-975279,1.50082,0.664647342459
3711249,1.57773,0.665470181598
-974888,1.57357,0.66542571277
3714773,2.0697,0.670733766303
-971364,2.07011,0.670738184361
3716205,1.78763,0.667715875314
-969932,1.78942,0.667735055095
3716258,8.79581,0.742696427566
-969879,8.79972,0.742738261375
3718908,0.555058,0.654528601758
-967229,0.551775,0.654493476026
3718985,4.70872,0.698968628469
-967152,4.70836,0.698964802206
3721420,1.08647,0.660214192026
-964717,1.09303,0.660284358038
3721925,2.76017,0.678121060906
-964212,2.7575,0.678092494027
3722761,4.34441,0.695070850035
-963376,4.3399,0.695022603409
3725290,1.83233,0.668194140337
-960847,1.833,0.668201261012
3726279,1.92852,0.669223317087
-959858,1.92432,0.669178318958
3726600,0.364251,0.65248715747
-959537,0.36507,0.652495912279
3727732,7.37056,0.727447662336
-958405,7.37106,0.727453019104
3727936,4.67856,0.698646003073
-958201,4.68144,0.698676776431
3727940,3.33983,0.684322864436
-958197,3.3407,0.684332231128
3728095,6.55288,0.718699360871
-958042,6.55254,0.718695738676
3728099,9.30038,0.748094815343
-958038,9.30278,0.748120507424
3728956,0.478832,0.6537130542
-957181,0.479012,0.653714984869
3729078,4.10641,0.692524543414
-957059,4.10724,0.692533450954
3729316,2.05184,0.670542677625
-956821,2.04805,0.670502180458
3729555,1.39467,0.663511642546
-956582,1.38962,0.663457592754
3731052,1.8736,0.668635642624
-955085,1.87903,0.668693787792
3731710,4.04074,0.69182188337
-954427,4.04866,0.691906683562
3731821,3.79891,0.689234584717
-954316,3.80252,0.689273186609
3731879,1.76142,0.667435454874
-954258,1.7634,0.667456686807
3732823,2.65154,0.676958825859
-953314,2.64429,0.676881310872
3735691,3.00153,0.680703413476
-950446,2.99784,0.680663900933
3735712,5.33629,0.705683005847
-950425,5.34079,0.705731226965
3737315,1.84596,0.668339934988
-948822,1.84438,0.668323095604
3738868,8.53812,0.739939426496
-947269,8.5384,0.739942426286
3738872,1.08227,0.660169294656
-947265,1.08387,0.660186341933
3738895,5.86727,0.711364042225
-947242,5.86013,0.711287583286
3738899,3.40638,0.685034947291
-947238,3.40234,0.684991651849
3739437,6.5461,0.718626763908
-946700,6.54529,0.718618121655
3740043,0.419663,0.653080004403
-946094,0.419143,0.653074448031
3740451,0.305687,0.651860571506
-945686,0.304048,0.651843044033
3740934,3.48549,0.685881347283
-945203,3.49159,0.685946528949
3743536,3.65207,0.687663574686
-942601,3.64723,0.687611797694
3743652,0.177162,0.650485484157
-942485,0.175136,0.650463807899
3743745,8.41847,0.738659271124
-942392,8.41941,0.738669382662
3743986,0.793486,0.65707954581
-942151,0.787702,0.657017656006
3744902,6.79433,0.721282562872
-941235,6.79237,0.721261681679
3746630,5.15861,0.703782026545
-939507,5.16052,0.703802443484
3747440,1.01687,0.659469505585
-938697,1.02207,0.659525191741
3747581,1.4457,0.66405758906
-938556,1.44398,0.664039219171
3747830,2.02619,0.6702682861
-938307,2.02326,0.67023693115
3747963,5.70324,0.709608996594
-938174,5.70261,0.709602298083
3747967,1.37096,0.663257901362
-938170,1.37618,0.663313786485
3749382,0.240506,0.651163204141
-936755,0.235135,0.651105739091
3750409,4.64891,0.698328719139
-935728,4.64666,0.698304623885
3750551,6.82592,0.721620646371
-935586,6.82853,0.721648552583
3750579,3.11439,0.681910874952
-935558,3.11578,0.681925782073
3751869,4.85661,0.700550946384
-934268,4.86133,0.700601458157
3752128,0.337981,0.652206095174
-934009,0.336188,0.652186911248
3752459,0.852842,0.657714593236
-933678,0.851927,0.657704801828
3752641,11.1299,0.767669436214
-933496,11.1282,0.767650519169
3752951,7.13892,0.724969386671
-933186,7.14359,0.725019327056
3753967,2.97935,0.680466146906
-932170,2.98157,0.680489856983
3755434,5.63761,0.70890685182
-930703,5.63457,0.7088743745
3755901,7.58299,0.729720462574
-930236,7.58712,0.729764627853
3756267,0.254662,0.651314664531
-929870,0.253576,0.651303037155
3757389,0.784694,0.656985480322
-928748,0.790052,0.657042802206
3757965,3.68747,0.68804232881
-928172,3.68839,0.688052101086
3757969,1.2597,0.662067586646
-928168,1.25508,0.662018151328
3758754,6.30261,0.716021650174
-927383,6.30825,0.716082069419
3760130,3.61068,0.687220692393
-926007,3.61311,0.687246751795
3761316,0.983566,0.659113211624
-924821,0.983686,0.659114487683
3761641,6.26175,0.715584573598
-924496,6.2596,0.715561534393
3761645,2.43463,0.674638171825
-924492,2.43397,0.674631057526
3762272,0.653506,0.655581897357
-923865,0.653714,0.655584117228
3763102,2.57966,0.676189861779
-923035,2.57363,0.676125312721
3763106,2.56247,0.676005961374
-923031,2.55573,0.675933790401
3763110,2.14929,0.67158530114
-923027,2.14445,0.671533506292
3764630,1.16995,0.661107317067
-921507,1.17479,0.661159094058
3765355,2.85945,0.679183320802
-920782,2.85275,0.679111578371
3765961,0.798867,0.657137109386
-920176,0.793414,0.657078767166
3766483,0.780953,0.656945448683
-919654,0.777387,0.656907296376
3768420,1.29989,0.662497561679
-917717,1.30706,0.662574268049
3768498,3.82027,0.689463129959
-917639,3.82144,0.689475657144
3771483,1.70901,0.666874779798
-914654,1.71169,0.666903435958
3773540,3.87769,0.690077513013
-912597,3.87339,0.690031508577
3774731,3.31493,0.68405652847
-911406,3.32184,0.684130451872
3775208,2.86598,0.679253196018
-910929,2.87637,0.679364331103
3776348,2.40086,0.674276814443
-909789,2.4064,0.674336106215
3776504,2.22788,0.67242609183
-909633,2.22429,0.672387757776
3779995,1.35668,0.663105109752
-906142,1.35639,0.663102016856
3780932,1.42143,0.663797895486
-905205,1.42236,0.66380787438
3781878,1.84457,0.6683250521
-904259,1.84338,0.668312364212
3781882,3.7379,0.688581882914
-904255,3.73577,0.688559111547
3782241,0.603491,0.655046785545
-903896,0.599434,0.655003372765
3782657,2.42589,0.674544660507
-903480,2.43241,0.67461443624
3783038,1.95289,0.669484005489
-903099,1.95015,0.66945471417
3783536,2.30102,0.673208634042
-902601,2.29667,0.673162073523
3783906,2.89075,0.679518236156
-902231,2.89596,0.679573936342
3784430,9.43588,0.749544591506
-901707,9.43359,0.749520052406
3785961,1.54056,0.665072444108
-900176,1.53565,0.665019979664
3787263,1.51111,0.664757435525
-898874,1.51279,0.664775357741
3787492,1.13093,0.660689878148
-898645,1.13252,0.660706911395
3790451,3.86029,0.689891286241
-895686,3.85297,0.689812967738
3790717,0.63681,0.655403266355
-895420,0.633256,0.655365240953
3791272,0.5308,0.654269056771
-894865,0.537785,0.654343797718
3791909,2.14222,0.671509640614
-894228,2.14112,0.671497888885
3792344,3.25376,0.683402005366
-893793,3.25336,0.683397763316
3795012,8.57447,0.74032835848
-891125,8.57569,0.740341388181
3797538,6.48252,0.71794654107
-888599,6.48728,0.717997460978
3798294,1.08511,0.660199652227
-887843,1.08508,0.660199329545
3799136,1.66262,0.666378415276
-887001,1.66238,0.666375791735
3799201,1.20939,0.661529321993
-886936,1.21165,0.661553469539
3799431,0.959162,0.658852110624
-886706,0.956967,0.658828624383
3801832,1.64468,0.666186470791
-884305,1.64846,0.666226936074
3801896,6.34641,0.716490316379
-884241,6.33719,0.716391721233
3801900,1.64307,0.666169255159
-884237,1.63997,0.666136105691
3803363,0.579946,0.654794873953
-882774,0.575797,0.6547504842
3804087,1.14066,0.660793951227
-882050,1.13783,0.660763718647
3804355,1.13866,0.660772561141
-881782,1.138,0.660765454495
3806614,1.75992,0.667419376917
-879523,1.76168,0.667438293961
3807314,0.0393191,0.649010704641
-878823,0.040037,0.649018385585
3807318,0.688028,0.655951244614
-878819,0.68977,0.655969880428
3807436,0.535666,0.654321123283
-878701,0.532974,0.6542923179
3807732,2.62129,0.676635213287
-878405,2.61857,0.676606100527
3807760,4.10104,0.69246706274
-878377,4.10275,0.692485372684
3808128,3.26565,0.683529241366
-878009,3.26849,0.683559586183
3808624,1.9977,0.669963480886
-877513,1.99661,0.669951812059
3808628,8.13015,0.735574527668
-877509,8.12684,0.73553912198
3808698,5.00889,0.702180199791
-877439,5.01761,0.702273427965
3810214,1.9287,0.669225184303
-875923,1.93139,0.66925393867
3810295,0.141717,0.65010626004
-875842,0.142158,0.650110973518
3812014,0.716456,0.656255399364
-874123,0.723314,0.656328770508
3812164,1.69383,0.66671228606
-873973,1.69571,0.666732408377
3812335,5.59656,0.708467709062
-873802,5.60227,0.708528745609
3812878,0.417357,0.653055334572
-873259,0.419191,0.653074960751
3813520,7.37719,0.727518652269
-872617,7.37574,0.727503076828
3813821,3.97099,0.691075716164
-872316,3.97291,0.691096194324
3815418,2.91303,0.679756510309
-870719,2.90834,0.679706419424
3815494,2.22522,0.672397680551
-870643,2.22586,0.672404501503
3817181,6.31979,0.716205514867
-868956,6.32582,0.716270040967
3818471,3.22613,0.683106413793
-867666,3.22455,0.683089532321
3819256,1.60506,0.665762539979
-866881,1.60818,0.665795994272
3819450,0.824829,0.657414882053
-866687,0.821724,0.65738166435
3821380,0.929674,0.658536614192
-864757,0.924771,0.658484164417
3821437,10.4901,0.76082320071
-864700,10.4899,0.760821496748
3821441,0.0554004,0.649182758696
-864696,0.0579702,0.649210253106
3822462,2.71385,0.6776255777
-863675,2.71722,0.677661580285
3822973,0.561435,0.654596821477
-863164,0.55519,0.654530011736
3823030,3.15752,0.682372327375
-863107,3.15371,0.682331605733
3824450,2.21645,0.672303807014
-861687,2.2134,0.672271163889
3824709,0.494865,0.653884596094
-861428,0.498025,0.653918403041
3825019,4.62397,0.698061957182
-861118,4.62033,0.698022934401
3828312,2.2841,0.67302758803
-857825,2.28617,0.67304979311
3828905,0.175177,0.65046424776
-857232,0.177121,0.650485044297
3829467,0.535651,0.654320963218
-856670,0.525794,0.654215501843
3829582,8.74504,0.74215332269
-856555,8.74636,0.742167393135
3830014,1.76822,0.667508194685
-856123,1.7703,0.667530526031
3830552,8.06583,0.734886392118
-855585,8.06743,0.734903523573
3831417,0.322831,0.652044003194
-854720,0.317122,0.651982915948
3831421,5.97672,0.71253499605
-854716,5.97256,0.71249049406
3831623,0.195378,0.650680374865
-854514,0.194971,0.65067602265
3831911,0.143253,0.650122698941
-854226,0.140621,0.650094534616
3831915,4.64079,0.698241924189
-854222,4.6387,0.698219461474
3832105,8.45297,0.739028388167
-854032,8.45616,0.739062579654
3832202,0.33895,0.652216462753
-853935,0.339339,0.652220618712
3833678,4.31248,0.694729261679
-852459,4.30985,0.694701166705
3834095,0.846286,0.657644448269
-852042,0.851332,0.657698436202
3835861,0.0329058,0.648942088665
-850276,0.0251567,0.648859181058
3835865,5.9649,0.712408499794
-850272,5.96442,0.712403423619
3836290,7.03746,0.723883840138
-849847,7.03292,0.723835297615
3838215,4.61328,0.697947495799
-847922,4.61386,0.697953719854
3840890,7.0792,0.724330426254
-845247,7.08142,0.724354205203
3841490,3.47114,0.685727824856
-844647,3.46925,0.685707589026
3842869,4.28745,0.694461479385
-843268,4.29246,0.694515108288
3843360,2.12708,0.67134767235
-842777,2.12446,0.671319618189
3844830,4.2876,0.694463132331
-841307,4.29539,0.694546402018
3845860,0.555914,0.654537760556
-840277,0.565754,0.654643036357
3846320,0.0435607,0.649056085157
-839817,0.0385824,0.649002822061
3847748,6.25682,0.71553174566
-838389,6.25042,0.715463286162
3848836,0.0793556,0.649439055425
-837301,0.0812584,0.649459413376
3849455,4.13282,0.692807105286
-836682,4.13015,0.692778576669
3850203,3.26694,0.683543069481
-835934,3.25804,0.683447818489
3850523,3.04519,0.681170523667
-835614,3.05027,0.681224871907
3850919,0.694305,0.656018407647
-835218,0.691683,0.655990350298
3853353,0.176691,0.65048044465
-832784,0.174693,0.650459074971
3854257,1.42201,0.663804139948
-831880,1.42386,0.663823917901
3855989,0.255016,0.651318443922
-830148,0.250545,0.651270616272
3856269,4.16146,0.693113527734
-829868,4.15178,0.693009922735
3856393,0.139542,0.6500829911
-829744,0.146145,0.65015363651
3857115,1.35412,0.663077767276
-829022,1.35894,0.663129359331
3857715,6.14913,0.714379611947
-828422,6.15357,0.714427083117
3859028,1.78763,0.667715875314
-827109,1.78942,0.667735055095
3859081,8.79581,0.742696427566
-827056,8.79972,0.742738261375
3862421,6.22598,0.715201799346
-823716,6.22481,0.715189356339
3864252,5.93357,0.712073365068
-821885,5.93552,0.712094225854
3864616,2.01025,0.670097747006
-821521,2.01402,0.670138075819
3866332,4.09101,0.692359774324
-819805,4.0941,0.692392802627
3866590,0.954306,0.658800155711
-819547,0.961291,0.65887489028
3869706,0.678586,0.655850223618
-816431,0.680725,0.655873113599
3869710,10.1053,0.756706468201
-816427,10.1058,0.756712151477
3870244,0.35005,0.652335211464
-815893,0.355396,0.652392413777
3872066,1.41401,0.663718569401
-814071,1.41532,0.663732498274
3872345,2.5646,0.676028694478
-813792,2.56589,0.676042553203
3873561,0.832633,0.65749838004
-812576,0.838074,0.657556585153
3874661,0.212054,0.650858801003
-811476,0.2074,0.650809001233
3876091,0.280854,0.651594890788
-810046,0.282803,0.651615741371
3876797,0.683496,0.655902755021
-809340,0.689234,0.655964145498
3878360,2.05748,0.670602999937
-807777,2.05548,0.670581603475
3879410,3.44268,0.685423305336
-806727,3.44584,0.685457081035
3881028,0.870418,0.657902640034
-805109,0.870275,0.657901107615
3881032,0.448352,0.653386953919
-805105,0.440718,0.653305268943
3881153,5.31145,0.705417320346
-804984,5.31672,0.705473632734
3881313,2.65822,0.677030305554
-804824,2.65585,0.677005019057
3882748,0.824303,0.657409250431
-803389,0.824645,0.657412910889
3884456,0.40259,0.652897342751
-801681,0.402786,0.652899434442
3884553,0.131531,0.649997277228
-801584,0.130584,0.649987152458
3885013,7.84687,0.732543770232
-801124,7.84944,0.732571232597
3885017,2.03277,0.67033868934
-801120,2.03887,0.670403886311
3885043,1.56442,0.665327759161
-801094,1.56402,0.665323513284
3885297,3.87062,0.690001839734
-800840,3.86475,0.689939002291
3885473,0.549262,0.654466585687
-800664,0.543519,0.65440514228
3885762,2.92619,0.679897334644
-800375,2.92727,0.679908887408
3886093,0.167104,0.6503778788
-800044,0.165925,0.650365258031
3887973,0.0322998,0.648935604504
-798164,0.0257628,0.648865665219
3888476,1.07543,0.660096079113
-797661,1.07526,0.660094290973
3890021,4.75303,0.699442753475
-796116,4.75326,0.699445141064
3892081,0.971525,0.65898438071
-794056,0.969054,0.65895794187
3892193,6.28253,0.71580687948
-793944,6.28664,0.715850789674
3893285,0.778231,0.656916332734
-792852,0.775431,0.656886373733
3895790,1.35946,0.663134878078
-790347,1.35572,0.66309483496
3896027,0.0544641,0.649172740463
-790110,0.0608012,0.649240541525
3896754,3.35606,0.684496515558
-789383,3.35243,0.684457671335
3898020,0.191159,0.650635243455
-788117,0.189112,0.650613344635
3899228,1.14648,0.660856196873
-786909,1.1491,0.66088420767
3899862,8.47365,0.739249678814
-786275,8.4727,0.739239526463
3900193,4.49167,0.69664647454
-785944,4.49344,0.696665406889
3900251,0.461883,0.653531717392
-785886,0.46877,0.653605400058
3901155,4.94749,0.701523235531
-784982,4.94159,0.701460081784
3901218,5.65893,0.709134922605
-784919,5.65737,0.709118291115
3902225,1.58316,0.66552827575
-783912,1.58329,0.665529636624
3902497,2.86536,0.679246571481
-783640,2.86511,0.679243913504
3902892,0.11794,0.649851871102
-783245,0.116081,0.649831982586
3902944,0.346052,0.652292439901
-783193,0.342084,0.652249984006
3903439,0.786142,0.657000972223
-782698,0.780432,0.656939878282
3904110,5.30821,0.705382577877
-782027,5.30271,0.705323801376
3905747,2.17001,0.671806976963
-780390,2.16877,0.671793753398
3906535,3.98625,0.691238913935
-779602,3.98173,0.691190593334
3907581,1.68734,0.666642840662
-778556,1.69014,0.666672836013
3908515,2.65378,0.676982844588
-777622,2.6492,0.676933802099
3908821,3.18946,0.68271412235
-777316,3.18379,0.682653460776
3909844,0.989115,0.659172574182
-776293,0.985288,0.659131635718
3909865,1.54425,0.665112012769
-776272,1.54506,0.665120674153
3910324,0.274522,0.65152714425
-775813,0.267279,0.651449650307
3911553,1.05202,0.65984564127
-774584,1.0461,0.659782303863
3913004,2.44975,0.674799895209
-773133,2.45285,0.674833045952
3915716,3.17958,0.682608341482
-770421,3.17889,0.682601043523
3915740,1.35591,0.66309697129
-770397,1.36025,0.663143360903
3915879,1.69198,0.666692486424
-770258,1.69239,0.666696961877
3916140,4.8035,0.699982690205
-769997,4.80394,0.69998742967
3917085,1.71787,0.666969561435
-769052,1.72181,0.66701165543
3917613,0.854685,0.657734308694
-768524,0.854265,0.657729812197
3917617,3.6148,0.687264788799
-768520,3.61207,0.687235599514
3919437,1.92279,0.669161976989
-766700,1.9231,0.669165262474
3920169,1.20112,0.661440849864
-765968,1.19631,0.661389391728
3920412,0.851279,0.657697870553
-765725,0.854486,0.657732183204
3920730,1.36189,0.663160855853
-765407,1.35118,0.66304627203
