>DH10B
2821281,4.79053,0.696455206432
-1864856,4.78736,0.696421434595
2823633,6.15769,0.711002775354
-1862504,6.15893,0.711015982699
2823641,2.49676,0.672047818768
-1862496,2.49457,0.672024428118
2823872,1.68472,0.66340703599
-1862265,1.68104,0.663367906121
2824038,1.53672,0.661832241426
-1862099,1.53848,0.661850971705
2825504,0.990295,0.656017897188
-1860633,0.993541,0.656052440891
2825512,0.269367,0.648346701581
-1860625,0.265438,0.648304893965
2825621,2.98538,0.677247032663
-1860516,2.98406,0.67723303379
2826781,2.27526,0.669690886013
-1859356,2.27145,0.669650279641
2826843,7.29697,0.723125479693
-1859294,7.29476,0.723102043378
2826851,18.3308,0.840533585889
-1859286,18.3345,0.840573324625
2826854,0.194531,0.647550390578
-1859283,0.189854,0.647500625035
2826922,3.37047,0.68134470929
-1859215,3.37485,0.681391247044
2827019,1.97946,0.666543285851
-1859118,1.9782,0.666529907262
2827044,1.28822,0.659188064127
-1859093,1.27792,0.659078461678
2827513,4.0657,0.688742426144
-1858624,4.0641,0.688725382934
2828926,1.56527,0.662136056038
-1857211,1.56996,0.662185999643
2829331,6.18202,0.711261660637
-1856806,6.17563,0.711193599426
2829485,4.80997,0.696662069082
-1856652,4.81152,0.696678472981
2829829,0.847835,0.65450202385
-1856308,0.851563,0.654541693454
2831050,2.70677,0.674282409796
-1855087,2.7092,0.674308256211
2831194,2.18396,0.668719392643
-1854943,2.17922,0.668668932769
2831425,1.74404,0.66403825121
-1854712,1.73891,0.663983737295
2831481,1.8464,0.665127521072
-1854656,1.84362,0.665097864163
2831492,1.41278,0.66051342734
-1854645,1.41318,0.660517749029
2831586,10.1544,0.753530808539
-1854551,10.1556,0.753543422239
2831594,0.693421,0.652858949263
-1854543,0.697841,0.652905981087
2831605,6.24172,0.711896881696
-1854532,6.24333,0.711914011162
2831934,1.72918,0.663880133458
-1854203,1.73206,0.663910772165
2832616,0.875733,0.654798875811
-1853521,0.873594,0.654776121935
2833027,0.0336923,0.645838954151
-1853110,0.0336247,0.645838234927
2833257,1.11739,0.657370307427
-1852880,1.11238,0.657317017589
2833393,1.20341,0.65828560235
-1852744,1.20614,0.658314692251
2833542,0.896058,0.655015155608
-1852595,0.896894,0.655024042533
2834862,4.0118,0.688168878263
-1851275,4.01554,0.688208743847
2835276,2.58076,0.672941625751
-1850861,2.57895,0.672922385546
2835417,1.41935,0.660583318959
-1850720,1.41788,0.660567756058
2835480,2.31786,0.670144162315
-1850657,2.31922,0.670158589932
2835946,1.55302,0.662005730539
-1850191,1.55478,0.662024405005
2836192,4.33069,0.691562090402
-1849945,4.32333,0.691483866181
2836763,1.47751,0.661202261699
-1849374,1.48201,0.661250144034
2837555,3.94494,0.68745742956
-1848582,3.93913,0.687395690421
2837718,3.70054,0.684856899164
-1848419,3.70378,0.684891406716
2838412,2.28184,0.669760865156
-1847725,2.2845,0.669789162262
2839780,2.47443,0.671810175342
-1846357,2.47985,0.671867898494
2840611,6.29542,0.712468298541
-1845526,6.29916,0.712508113386
2841144,0.613641,0.65201002531
-1844993,0.615784,0.652032833097
2841392,0.468563,0.650466297563
-1844745,0.467304,0.65045289519
2841438,2.07624,0.667573194961
-1844699,2.07574,0.667567874983
2842193,1.22228,0.658486348421
-1843944,1.22623,0.658528422416
2842351,0.577587,0.65162639264
-1843786,0.576823,0.651618260457
2843075,0.340705,0.649105794147
-1843062,0.339847,0.649096659552
2844158,0.239854,0.648032666086
-1841979,0.24517,0.648089230488
2845303,3.22425,0.679788771852
-1840834,3.22361,0.67978199313
2847184,0.00465835,0.64553001231
-1838953,0.00261572,0.645508277215
2847214,0.428428,0.650039232363
-1838923,0.419504,0.649944270952
2847499,3.11712,0.678648860725
-1838638,3.11533,0.678629853919
2847763,8.98298,0.741065915729
-1838374,8.98239,0.741059583509
2847802,4.75213,0.696046534731
-1838335,4.75006,0.696024554623
2847930,0.254138,0.648184655367
-1838207,0.254837,0.648192090524
2848336,0.270388,0.648357569228
-1837801,0.275802,0.648415173461
2848510,2.29856,0.669938786316
-1837627,2.29447,0.669895270066
2848619,3.23551,0.679908569022
-1837518,3.23427,0.679895376898
2848734,0.763178,0.653601208551
-1837403,0.759571,0.65356282835
2848798,0.290724,0.648573957162
-1837339,0.288933,0.648554900568
2848806,0.484293,0.650633676757
-1837331,0.482839,0.650618200113
2849007,6.2537,0.712024307465
-1837130,6.25166,0.712002652086
2849015,4.92171,0.697851059984
-1837122,4.92174,0.697851379639
2849018,0.041536,0.645922417643
-1837119,0.0397974,0.645903917116
2849103,0.971559,0.655818538193
-1837034,0.97433,0.655848022589
2849112,2.36685,0.670665466848
-1837025,2.36316,0.670626207595
2849585,2.25933,0.669521379906
-1836552,2.25532,0.669478733829
2849902,6.98574,0.719813769511
-1836235,6.98484,0.719804200147
2850084,0.62141,0.652092694262
-1836053,0.620814,0.652086354431
2850109,1.10425,0.657230415101
-1836028,1.09992,0.657184406301
2850178,0.0599866,0.64611874463
-1835959,0.0573209,0.646090379581
2850557,1.19288,0.658173501009
-1835580,1.18744,0.6581156916
2850630,0.691608,0.652839657684
-1835507,0.691321,0.652836605737
2851017,3.39329,0.68158748496
-1835120,3.39822,0.681639969318
2851082,0.766608,0.653637714583
-1835055,0.77322,0.653708069828
2851169,0.75599,0.653524728482
-1834968,0.747303,0.653432286576
2851359,1.91236,0.665829380115
-1834778,1.90963,0.66580025216
2851878,3.58824,0.683661921068
-1834259,3.59026,0.683683401397
2851914,9.05947,0.741879778441
-1834223,9.06474,0.741935885558
2852653,2.2429,0.669346561433
-1833484,2.23892,0.669304207104
2852685,1.83709,0.66502841651
-1833452,1.8278,0.664929549152
2852771,3.5636,0.683399694626
-1833366,3.56404,0.683404418421
2853126,1.60989,0.662610826623
-1833011,1.60689,0.662578910562
2853710,0.853112,0.65455817473
-1832427,0.854793,0.654576058302
2854484,4.34706,0.691736358358
-1831653,4.34933,0.691760444132
2854951,0.889041,0.654940490724
-1831186,0.892816,0.654980659473
2854960,0.549476,0.651327268208
-1831177,0.553399,0.651369008596
2855625,3.76128,0.685503148332
-1830512,3.76017,0.685491354066
2855764,2.81291,0.675411873776
-1830373,2.81213,0.67540351961
2856763,2.31786,0.670144139482
-1829374,2.31465,0.67011001501
2856859,1.81709,0.66481557935
-1829278,1.81953,0.664841583056
2857033,0.134738,0.646914157911
-1829104,0.130556,0.646869649556
2857050,0.606176,0.651930595406
-1829087,0.604334,0.651910995588
2857497,1.37803,0.660143669867
-1828640,1.38133,0.660178776138
2859447,0.3043,0.648718420114
-1826690,0.301747,0.648691254804
2860778,0.10372,0.646584097711
-1825359,0.102516,0.646571293105
2860935,0.290798,0.648574741078
-1825202,0.288371,0.648548925107
2861520,1.02279,0.656363676073
-1824617,1.02658,0.656404042704
2861528,5.94164,0.708703839742
-1824609,5.9479,0.708770409228
2861667,1.47486,0.661174068608
-1824470,1.47424,0.66116747762
2861797,1.74688,0.664068464979
-1824340,1.74337,0.664031151564
2861827,0.230367,0.647931716212
-1824310,0.235562,0.647986998346
2861937,3.73815,0.685257049261
-1824200,3.73411,0.685214053085
2863406,0.501271,0.650814333697
-1822731,0.500362,0.65080466349
2863475,10.3001,0.755081106344
-1822662,10.2988,0.755067295205
2863483,6.1137,0.710534622395
-1822654,6.11375,0.710535160228
2863531,5.21357,0.700956577271
-1822606,5.21396,0.700960778455
2863565,1.01768,0.656309338476
-1822572,1.01157,0.656244335554
2863577,4.19897,0.690160569311
-1822560,4.1994,0.690165145963
2863651,0.463317,0.650410472681
-1822486,0.465612,0.650434892698
2863682,3.37322,0.681373937455
-1822455,3.3792,0.681437612285
2863766,5.64567,0.705554514456
-1822371,5.63786,0.705471327967
2863937,0.435424,0.65011367241
-1822200,0.429562,0.650051292691
2864040,2.84685,0.675773018315
-1822097,2.8477,0.675781994033
2864048,8.08352,0.731494968981
-1822089,8.08119,0.731470198232
2864185,4.55046,0.693900612534
-1821952,4.55012,0.693897020217
2864705,0.412709,0.649871963526
-1821432,0.419217,0.64994122281
2864766,0.413896,0.649884601644
-1821371,0.415038,0.649896745057
2864837,0.188118,0.647482160025
-1821300,0.188061,0.647481549731
2865241,1.63109,0.662836463948
-1820896,1.6281,0.662804563109
2865250,1.18248,0.65806286856
-1820887,1.17505,0.657983800804
2866345,1.13597,0.657568024383
-1819792,1.14076,0.657618995452
2866526,0.690694,0.652829927224
-1819611,0.68593,0.652779232683
2866654,3.91382,0.687126378286
-1819483,3.91748,0.687165302662
2867389,1.73448,0.663936616044
-1818748,1.73896,0.663984238342
2867681,0.0532061,0.646046595366
-1818456,0.0498948,0.646011361217
2867711,6.42401,0.713836560259
-1818426,6.42591,0.713856845686
2869303,1.5182,0.661635182807
-1816834,1.51508,0.661601966561
2869765,3.31995,0.680807120095
-1816372,3.31345,0.680737909647
2871280,2.92684,0.676624125944
-1814857,2.93778,0.676740592102
2871360,0.302095,0.648694957795
-1814777,0.301695,0.648690695407
2871464,0.481676,0.650605821715
-1814673,0.484591,0.650636843184
2871906,1.03883,0.656534359323
-1814231,1.03327,0.656475214212
2871977,3.16646,0.679173871737
-1814160,3.17037,0.679215510647
2871985,6.81882,0.718037607323
-1814152,6.81931,0.718042833434
2872326,5.33117,0.702207931401
-1813811,5.33844,0.702285369168
2872442,1.12212,0.657420613815
-1813695,1.12366,0.65743704562
2872652,8.04452,0.731080005652
-1813485,8.04982,0.731136427351
2872660,1.4761,0.661187237899
-1813477,1.47626,0.661188888183
2872791,1.55499,0.662026712358
-1813346,1.55679,0.662045848549
2872840,2.41726,0.671201881437
-1813297,2.40924,0.671116551228
2873046,2.77121,0.674968105951
-1813091,2.77197,0.674976269846
2873163,2.79638,0.675235959342
-1812974,2.79845,0.675257941986
2873207,1.65035,0.663041404861
-1812930,1.6547,0.663087605201
2873255,1.11814,0.657378272171
-1812882,1.11004,0.657292061642
2873385,0.686142,0.6527814912
-1812752,0.68601,0.652780091439
2873568,0.784875,0.653832079598
-1812569,0.7903,0.653889810996
2874066,8.36784,0.734520308599
-1812071,8.36948,0.734537833828
2874074,6.7277,0.717068036959
-1812063,6.72684,0.717058934393
2874162,1.85308,0.665198608861
-1811975,1.85061,0.665172241103
2874366,3.00056,0.677408557535
-1811771,2.99895,0.677391481346
2874601,8.20257,0.732761798488
-1811536,8.1955,0.732686471461
2874673,0.487992,0.650673029243
-1811464,0.484737,0.650638396747
2874678,2.63641,0.673533733935
-1811459,2.63623,0.673531798244
2874850,1.28993,0.659206207102
-1811287,1.28568,0.659160982218
2874915,8.14391,0.732137557335
-1811222,8.14549,0.732154331628
2875030,0.0958959,0.64650084653
-1811107,0.0978618,0.64652176437
2875190,0.354217,0.649249572124
-1810947,0.35846,0.649294718997
2875282,10.0315,0.752222626798
-1810855,10.0341,0.752250614396
2875342,0.153125,0.647109809634
-1810795,0.156721,0.647148066
2875661,0.844197,0.654463313845
-1810476,0.848748,0.654511738454
2875669,12.3078,0.776444776748
-1810468,12.3072,0.776438332903
2875677,3.83615,0.68629983845
-1810460,3.83961,0.686336644476
2875802,0.593213,0.6517926597
-1810335,0.592563,0.651785741446
2875855,2.92132,0.676565408308
-1810282,2.91816,0.676531798836
2875863,5.03431,0.699049194042
-1810274,5.03626,0.699069865086
2876221,4.19918,0.690162801824
-1809916,4.19259,0.690092624799
2876355,2.97475,0.67713398631
-1809782,2.97724,0.677160413686
2876502,3.32011,0.680808835071
-1809635,3.31805,0.680786920924
2876680,2.47576,0.671824303599
-1809457,2.47363,0.671801653737
2876725,7.61005,0.72645687151
-1809412,7.60827,0.726437991551
2876875,0.57823,0.651633234786
-1809262,0.580621,0.651658674655
2877074,4.72135,0.695719080847
-1809063,4.71958,0.695700195814
2877415,3.99425,0.687982151361
-1808722,3.99153,0.687953275831
2877432,0.454531,0.650316987457
-1808705,0.448632,0.650254211023
2877492,0.913499,0.655200738348
-1808645,0.910147,0.655165070143
2877508,0.483626,0.650626570769
-1808629,0.483331,0.650623431932
2877576,2.65531,0.673734870696
-1808561,2.64915,0.673669348968
2877621,6.89793,0.718879401821
-1808516,6.90133,0.718915614201
2878029,1.78664,0.66449162899
-1808108,1.78456,0.664469411677
2878076,1.46899,0.661111610244
-1808061,1.47025,0.661124986296
2878288,0.400516,0.64974222977
-1807849,0.395894,0.649693039638
2878469,6.96028,0.719542859099
-1807668,6.95994,0.71953921097
2878648,2.02637,0.667042506261
-1807489,2.02409,0.667018265734
2878720,0.7795,0.653774887936
-1807417,0.775361,0.653730846538
2879494,3.77878,0.68568941351
-1806643,3.76857,0.685580748463
2884578,3.02517,0.677670421194
-1801559,3.02684,0.677688255931
2884791,2.12768,0.668120520958
-1801346,2.13239,0.668170671324
2885424,0.282134,0.648482554136
-1800713,0.280254,0.648462549993
2885453,1.88852,0.665575701916
-1800684,1.8801,0.665486118516
2886960,2.49754,0.672056079067
-1799177,2.5019,0.672102515343
2887468,1.10704,0.657260196321
-1798669,1.11036,0.657295500474
2887518,4.08535,0.688951587267
-1798619,4.08465,0.688944082979
2888413,5.5924,0.704987664115
-1797724,5.58823,0.704943272619
2888430,1.71329,0.663711061169
-1797707,1.713,0.663708054887
2888438,0.752198,0.653484376438
-1797699,0.756014,0.653524983445
2888455,0.491727,0.650712774322
-1797682,0.499757,0.650798218694
2888532,0.395051,0.649684072482
-1797605,0.395061,0.649684184108
2888717,1.17414,0.657974141379
-1797420,1.17383,0.657970853496
2888725,12.1199,0.774445043579
-1797412,12.1186,0.774431130962
2888733,4.81841,0.696751800894
-1797404,4.81744,0.696741455225
2889554,0.885077,0.654898305737
-1796583,0.888951,0.654939531758
2889899,9.47011,0.746249294001
-1796238,9.46276,0.746171054559
2892012,1.94673,0.666195063252
-1794125,1.94831,0.666211878136
2892298,4.52645,0.693645152129
-1793839,4.52944,0.693677006034
2892366,2.17005,0.668571404919
-1793771,2.17604,0.668635046769
2892545,1.62287,0.662748911374
-1793592,1.62287,0.662748934206
2893278,3.60555,0.68384613893
-1792859,3.6048,0.68383808666
2893694,4.14881,0.689626795684
-1792443,4.14955,0.689634639924
2893885,1.96856,0.666427390506
-1792252,1.96602,0.66640037329
2894249,2.0019,0.66678215716
-1791888,2.00909,0.666858661331
2894251,1.75362,0.66414026565
-1791886,1.74868,0.664087625271
2894574,0.472514,0.650508339213
-1791563,0.47555,0.650540645963
2894602,0.688166,0.652803029879
-1791535,0.689331,0.652815424767
2894754,1.9471,0.666199013278
-1791383,1.9548,0.666280978227
2894762,2.83352,0.675631175077
-1791375,2.839,0.675689420841
2894867,4.3027,0.691264318797
-1791270,4.30587,0.691298034821
2895212,0.552899,0.651363692423
-1790925,0.557837,0.651416231959
2895220,0.776695,0.653745045829
-1790917,0.778886,0.653768359103
2895223,1.0244,0.656380773827
-1790914,1.02135,0.656348360525
2897246,1.04611,0.656611852903
-1788891,1.04488,0.656598757183
2898072,0.807882,0.654076892437
-1788065,0.806274,0.654059786438
2898607,3.58799,0.683659234441
-1787530,3.59692,0.683754243102
2898837,1.63874,0.66291782003
-1787300,1.63773,0.662907065912
2899543,0.548225,0.651313959385
-1786594,0.546607,0.65129674176
2900131,1.98341,0.666585329404
-1786006,1.98064,0.666555886866
2900139,3.74391,0.685318341898
-1785998,3.73949,0.685271294218
2900147,3.95297,0.687542876469
-1785990,3.95452,0.687559424973
2900413,0.566162,0.651504818974
-1785724,0.564719,0.651489465371
2901285,1.35817,0.659932404346
-1784852,1.35762,0.659926481843
2905060,1.56338,0.662115931707
-1781077,1.55983,0.662078119782
2907759,0.441543,0.650178783469
-1778378,0.439152,0.650153342331
2908024,1.14634,0.657678340982
-1778113,1.14016,0.657612551606
2908074,0.502364,0.650825965599
-1778063,0.502944,0.650832131014
2909288,7.54581,0.725773341908
-1776849,7.54419,0.72575610589
2909340,2.41762,0.671205681783
-1776797,2.41361,0.671163020484
2909357,5.77764,0.706958734859
-1776780,5.77769,0.706959216878
2911417,0.789214,0.653878252032
-1774720,0.7864,0.65384831479
2912965,2.05871,0.667386607591
-1773172,2.05699,0.667368346647
2913180,1.46783,0.661099242627
-1772957,1.47243,0.661148128326
2913469,4.14901,0.689628941941
-1772668,4.14485,0.689584682365
2914940,1.49583,0.661397213383
-1771197,1.49373,0.661374810873
2915498,0.463549,0.650412937642
-1770639,0.463999,0.650417733423
2915773,1.63207,0.662846807081
-1770364,1.63422,0.662869761376
2916259,2.23116,0.669221578744
-1769878,2.22936,0.66920244509
2916276,5.05849,0.699306425236
-1769861,5.06047,0.69932752756
2916299,11.1829,0.764474903163
-1769838,11.1807,0.764451299409
2916331,0.619933,0.65207697851
-1769806,0.628256,0.652165541423
2917062,2.84927,0.675798712513
-1769075,2.85199,0.675827725038
2918294,1.32059,0.659532528239
-1767843,1.3223,0.659550672483
2918407,0.752103,0.653483366099
-1767730,0.752264,0.653485076002
2919069,2.63924,0.673563839884
-1767068,2.64548,0.673630247006
2919247,8.31279,0.733934547856
-1766890,8.31061,0.733911400752
2919558,3.24142,0.679971556339
-1766579,3.24694,0.680030291734
2919566,0.803129,0.654026317766
-1766571,0.80827,0.654081020049
2919575,1.78166,0.664438622021
-1766562,1.77598,0.664378146281
2919583,6.18446,0.711287628825
-1766554,6.17941,0.711233850625
2920535,0.796101,0.653951538719
-1765602,0.796052,0.653951017377
2921331,2.09987,0.667824591177
-1764806,2.0965,0.667788706063
2922885,4.19833,0.690153760145
-1763252,4.20434,0.690217721651
2922905,2.71646,0.674385567131
-1763232,2.71363,0.674355430739
2922934,0.149822,0.647074655319
-1763203,0.156893,0.647149899261
2923364,0.687484,0.652795774211
-1762773,0.683951,0.652758183635
2923690,0.271864,0.648373277051
-1762447,0.26835,0.648335881186
2923766,0.52849,0.6511039598
-1762371,0.532816,0.651149995873
2924743,2.52874,0.672388043643
-1761394,2.52983,0.672399634953
2927340,6.45574,0.714174156856
-1758797,6.45066,0.714120140183
2927601,8.94615,0.740673967581
-1758536,8.94922,0.7407066739
2927882,3.73973,0.685273856534
-1758255,3.74118,0.685289349669
2928122,1.25235,0.658806305626
-1758015,1.25747,0.658860885502
2929924,6.88202,0.718710106281
-1756213,6.8786,0.71867371124
2931537,2.95049,0.676875786002
-1754600,2.95733,0.676948629359
2931545,0.582782,0.651681663199
-1754592,0.586819,0.651724623858
2934759,4.41504,0.692459636844
-1751378,4.41918,0.692503754351
2936090,4.71489,0.695650339734
-1750047,4.71735,0.695676475361
2938606,1.34067,0.659746159463
-1747531,1.34518,0.659794092538
2939725,4.26004,0.690810377815
-1746412,4.25797,0.690788357116
2940397,0.715232,0.653091035507
-1745740,0.713133,0.653068701495
2940976,2.35025,0.670488783718
-1745161,2.34778,0.670462556761
2941116,2.46493,0.671709057712
-1745021,2.46106,0.67166787799
2941494,1.38952,0.660265971003
-1744643,1.39504,0.660324681028
2944817,5.15201,0.700301542656
-1741320,5.15177,0.700298995561
2944825,3.52984,0.683040531443
-1741312,3.52217,0.682958869659
2944885,0.166698,0.647254232788
